,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
25,-0.11328747262709805,-0.15267308642270902,-0.20529661566338267,3.934291256754881,3.721666666666667,3.9357433333333334,3.8200000000000003,3.9357433333333334,3.77
26,-0.829638026449207,-0.1431387164824195,-0.1588264752899499,3.9342981848413436,3.9357433333333334,3.8953333333333333,3.902142857142857,3.8953333333333333,3.72
27,-0.27436037822023496,-0.14740976908010575,-0.15273203065081117,3.9342538450879836,3.964444444444444,4.04,4.04,4.04,4.04
28,-0.7363852916321277,-0.1551666908686309,-0.19158411522532054,3.9342843286684186,3.9332352941176483,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.82
29,-0.8847419152047539,-0.15876472911759085,-0.20872474077289818,3.9342940279894663,3.9226666666666663,4.13,4.13,4.13,3.75
30,-0.3548968310168034,-0.15653860473334227,-0.20720112961311352,3.934285714285711,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.81
31,-0.003079695116004365,-0.05571587826068766,0.10628186651258452,3.934266315643616,3.937142857142857,3.78,3.78,3.78,3.95
32,-0.10904871195359445,-0.15695276740948153,-0.20567751845332882,3.921545936395758,3.46,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.54
33,-0.49477593324242236,-0.15373437828031591,-0.1919650180152667,3.932130177514792,4.0475,3.7899999999999996,3.7899999999999996,3.7899999999999996,3.72
34,0.3360211587642839,-0.1375302635763668,-0.20186849055386713,3.9212014134275597,3.9629999999999987,4.011538461538461,3.8949999999999996,4.025833333333333,3.93
35,-0.7448628129791349,-0.12158500054500475,-0.12416432140484843,3.934288485520296,3.970735294117646,4.066249999999999,3.7700000000000005,3.9357433333333334,3.79
36,-0.1726301220561485,-0.15884238461936698,-0.21024835193268288,3.9342122765692085,4.026666666666666,4.1575,4.152121212121211,4.16,4.34
37,-0.4608658478543935,-0.1576344101472941,-0.20567751845332882,3.9342399889150586,4.018750000000001,4.160000000000001,4.160000000000001,4.160000000000001,4.14
38,0.06474047566005328,-0.15607267172268557,-0.2033921017136518,3.934249688236106,3.9499999999999993,4.1,3.9357433333333334,3.9357433333333334,4.07
39,2.569848033700683,-0.11237850938999214,-0.15044661391113415,3.934224747124841,3.913571428571431,4.131428571428572,4.131428571428572,4.131428571428572,4.25
40,-0.7448628129791349,-0.11890157153918571,0.057526309399474736,3.9342981848413436,3.8804166666666666,3.9099999999999997,3.82,3.9749999999999996,3.72
41,-0.27436037822023496,-0.06280841408957273,0.07314332378726772,3.9342566163225685,3.914000000000002,3.6899999999999995,3.6899999999999995,3.6899999999999995,4.02
42,-0.6431325568150484,-0.15878198589576334,-0.20682022682316734,3.9342843286684186,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.82
43,-0.7491015736526385,-0.15898043884474672,-0.20872474077289818,3.9342593875571534,4.2333333333333325,4.450000000000001,4.450000000000001,4.450000000000001,4.0
44,1.0481329519128892,-0.14771176269812397,-0.14016223858258756,3.934255230705276,4.029722222222222,3.9357433333333334,3.9699999999999998,3.9357433333333334,4.03
45,0.9124926103607739,-0.15879061428484956,-0.20834383798295203,3.9342787861992488,3.9686111111111098,3.8871428571428575,3.9357433333333334,3.8660000000000005,3.86
46,0.3360211587642839,-0.15895455367748804,-0.20910564356284436,3.9342995704586365,4.037260273972604,3.4583333333333335,3.6537499999999996,3.4583333333333335,3.71
47,-0.3888069164048323,-0.1554169141521317,-0.20148758776392095,3.9342760149646634,3.889444444444445,3.883333333333333,3.883333333333333,3.883333333333333,3.88
48,-0.9525620859808115,-0.15178436234682685,-0.1995830738141901,3.934270472495494,4.035,3.9166666666666665,3.9166666666666665,3.9166666666666665,3.92
49,0.022352868925017255,1.5071183517617779,0.5984082711230363,3.9342566163225685,3.9063636363636367,3.9357433333333334,3.8454545454545452,3.9357433333333334,4.02
50,1.5906943181213504,-0.14596882810270453,-0.20263029613375946,3.9342344464458883,3.937999999999999,4.0019230769230765,4.038947368421053,4.015416666666667,4.18
51,-0.5541185826714727,-0.15905809434652285,-0.20948654635279054,3.9342483026188133,4.021,4.119999999999999,4.119999999999999,4.119999999999999,4.08
52,-1.0203822567568692,-0.14621042299711912,-0.14663758601167245,3.9212985865724366,3.9686538461538463,4.115,4.115,4.115,3.82
53,-0.41000071977235025,-0.15895455367748804,-0.2098674491427367,3.9342150478037934,4.14793103448276,4.158055555555555,4.152727272727272,4.160571428571429,4.32
54,0.022352868925017255,-0.13732318223829718,-0.15349383623070353,3.9216166077738497,4.164,3.887619047619047,3.904736842105264,3.887619047619047,3.46
55,-0.13872003666811966,-0.1588510130084532,-0.2098674491427367,3.934266315643616,3.9200896860986565,3.95,3.95,3.95,3.95
56,0.9464026957488028,-0.15737555847470705,-0.19996397660413628,3.9342566163225685,4.133333333333334,3.9357433333333334,4.309999999999999,3.9357433333333334,4.02
57,0.13256064643611093,-0.14595157132453207,-0.19501224033483608,3.934226132742133,4.288235294117648,4.32,4.009999999999999,3.9357433333333334,4.24
58,0.05202419363954248,-0.15811759993612323,-0.20567751845332882,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.55
59,-0.13872003666811966,-0.15542554254121796,-0.19729765707451308,3.9212455830388673,3.9335714285714287,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.88
60,3.0657830325006046,-0.1589459252884018,-0.2098674491427367,3.9212720848056515,3.8868750000000003,3.9357433333333334,3.47,3.9357433333333334,3.85
61,-0.7618178556731493,-0.15524434637040702,-0.19386953196499757,3.934249688236106,3.67,4.07,3.9357433333333334,3.9357433333333334,4.07
62,0.6751220126445722,-0.13697804667484778,-0.1946313375448899,3.9342580019398614,4.055714285714286,4.234523809523809,4.036428571428572,4.2662162162162165,4.01
63,2.9131876482544747,-0.13388045499288945,-0.1256879325646331,3.934216433421086,3.918475336322872,3.9357433333333334,4.11,4.11,4.31
64,-0.7491015736526385,-0.1568492267404467,-0.19501224033483608,3.934361923236799,3.923183856502244,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.26
65,-0.6643263601825665,-0.15713396358029247,-0.20148758776392095,4.115555555555556,4.144,4.203333333333333,3.9357433333333334,4.43,4.32
66,-0.1599138400356377,0.23525065850532503,0.6494492449758231,3.9342829430511257,3.785,3.935789473684211,3.9258823529411764,3.935789473684211,3.83
67,-0.8635481118372358,-0.04414520849604669,-0.15463654460054202,3.934205348482746,4.17655172413793,4.223333333333333,4.433999999999999,4.4575,4.39
68,-0.2913154209142494,-0.13121428276524288,-0.16073098923968077,3.9342940279894663,3.905925925925926,3.8766666666666665,3.936,3.8766666666666665,3.75
69,-0.03698978050403319,-0.15830742449602042,-0.206058421243275,3.9211395759717296,3.6899999999999995,3.885833333333333,3.9357433333333334,3.9357433333333334,4.0
70,-0.10480995128009084,0.03282002215316846,0.04533742012119729,3.9343037273105135,4.042359550561797,3.969200000000001,4.004736842105263,3.969200000000001,3.68
71,-0.8847419152047539,-0.15818662704881312,-0.2011066849739748,3.9343189691007314,3.7899999999999996,3.6171428571428565,3.63,3.6499999999999995,3.57
72,-0.9864721713688404,-0.15903220917926414,-0.21024835193268288,3.9214310954063585,3.8,3.7828571428571434,3.9357433333333334,3.9357433333333334,3.67
73,0.31906611607026947,-0.13523511207942834,-0.19615494870467456,3.921095406360422,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.05
74,-0.07089986589206201,-0.15905809434652285,-0.21024835193268288,3.9342192046556708,3.9465624999999993,3.749999999999999,3.9357433333333334,3.749999999999999,4.29
75,-0.6134612321005233,-0.15898043884474672,-0.2098674491427367,3.9342289039767184,3.9357433333333334,4.06,3.9357433333333334,4.06,4.22
76,-0.8847419152047539,-0.15715984874755118,-0.20263029613375946,3.9407228915662658,3.9357433333333334,4.015555555555554,3.9357433333333334,3.9674999999999994,4.04
77,-0.36337435236381066,-0.1229310292424574,-0.1550174473904882,3.934260773174446,4.033424657534248,4.234999999999999,4.138000000000001,4.266756756756756,3.99
78,0.31906611607026947,-0.1555118264320803,-0.19234592080521287,3.934291256754881,3.9357433333333334,3.7099999999999995,3.7750000000000004,3.7099999999999995,3.77
79,0.5055715857044281,-0.15791914698713985,-0.20567751845332882,3.934270472495494,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.92
80,-0.5583573433449764,-0.13830681859412797,-0.12302161303500991,3.934269086878201,3.8779365079365067,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.93
81,0.41655761156085236,-0.15171533523413697,-0.1892986984856435,3.9342649300263237,4.033835616438357,3.9705263157894737,4.03,3.992777777777777,3.96
82,0.5140491070514353,-0.12951449011525462,-0.08988307030969311,3.934249688236106,3.9134117647058844,3.953448275862068,4.041428571428571,3.9449999999999994,4.07
83,-0.5583573433449764,-0.1591184930701265,-0.2098674491427367,3.940963855421687,3.9586956521739127,4.0442857142857145,4.010000000000001,4.0442857142857145,4.0
84,-0.011557216463011572,-0.15908397951378156,-0.2098674491427367,3.9343425245947037,3.9440740740740745,3.9175,3.9175,3.9175,3.4
85,-0.9525620859808115,-0.1589976956229192,-0.21024835193268288,3.9342178190383787,4.13,4.21,4.191999999999999,4.191999999999999,4.3
86,0.04354667229253527,-0.09681289547842441,-0.09559661215888567,3.934269086878201,3.857931034482757,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.93
87,0.5055715857044281,-0.08047935493818177,-0.059791749903945667,3.934245531384229,4.1975,3.91,3.91,3.91,4.1
88,-1.4145869993927043,-0.15864393167038357,-0.2098674491427367,3.934181792988773,4.45,4.32,4.32,4.32,4.56
89,-0.6558488388355592,-0.15913574984829895,-0.21024835193268288,4.269756097560975,3.9357433333333334,4.1575,3.9357433333333334,4.1575,4.37
90,-1.4018707173721934,-0.15866981683764228,-0.2045348100834903,3.934262158791739,3.9900000000000007,4.1968749999999995,4.2375,4.1968749999999995,3.98
91,0.7175096193796082,-0.15559811032294266,-0.20034487939408244,3.9342427601496435,3.7969999999999997,4.12,4.12,4.12,4.12
92,2.1671657697178404,-0.06141061505760269,0.17484436870289513,3.921060070671376,3.9131764705882373,3.960000000000001,3.960000000000001,3.960000000000001,4.09
93,-0.7491015736526385,-0.1559518742754783,-0.2033921017136518,3.9342302895940113,4.017857142857143,4.2175,4.336666666666666,3.9357433333333334,4.21
94,1.2176833788530335,-0.14747879619279564,-0.1896796012755897,3.9342316752113033,4.117692307692307,4.023333333333333,4.135,4.11,4.2
95,-0.647371317488552,-0.15735830169653459,-0.20034487939408244,3.934249688236106,3.9357433333333334,3.8657142857142857,3.804,3.8657142857142857,4.07
96,-0.07089986589206201,-0.1502916510349082,-0.19006050406553585,3.9214310954063585,3.9103409090909094,3.74625,3.9357433333333334,3.825714285714286,3.67
97,0.3360211587642839,-0.15866118844855603,-0.20834383798295203,4.128333333333334,4.121923076923076,3.9900000000000007,4.190000000000001,4.190000000000001,4.09
98,-0.7957279410611782,-0.14525267180854703,-0.16111189202962692,3.934310655396976,3.8791269841269824,3.4625000000000004,3.6459999999999995,3.4625000000000004,3.63
99,1.9552277360426604,0.5874183590600017,0.5530808391194421,3.934249688236106,4.156551724137932,4.012352941176469,4.023333333333333,3.9357433333333334,4.07
100,0.8107623541966874,-0.1591443782373852,-0.21024835193268288,3.934397949286404,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.0
101,-0.27012161754673136,1.8764738033762345,2.02527012226139,3.934263544409031,4.099166666666667,3.9075,4.07,3.9357433333333334,3.97
102,0.463183978969392,-0.15458858879985318,-0.206058421243275,3.9342566163225685,3.8793750000000005,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.02
103,-1.406109478045697,-0.1591702634046439,-0.21024835193268288,3.934813634474155,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,0.0
104,-0.12600375464760885,-0.1123957661681646,-0.07312334755206162,3.9343217403353163,3.8200000000000003,3.82,3.9357433333333334,3.9357433333333334,3.55
105,-0.35913559169030707,-0.15843685033231394,-0.206058421243275,3.921121908127206,3.9357433333333334,3.8728571428571428,4.02,3.8728571428571428,4.02
106,1.4211438911812064,-0.1397736447387879,-0.1473993915915648,3.934289871137589,3.9116666666666657,3.667142857142857,3.667142857142857,3.667142857142857,3.78
107,1.0566104732598964,-0.031565017208316226,0.07771415726662176,3.9342815574338337,3.9490909090909083,3.6899999999999995,4.03,3.6899999999999995,3.84
108,0.2003808172121686,-0.15898043884474672,-0.20948654635279054,3.921837455830387,3.3999999999999995,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.21
109,-0.6176999927740269,0.5337584073327071,1.5060996195647598,3.9343009560759286,3.917272727272727,3.911428571428572,3.9219999999999997,3.955454545454545,3.7
110,0.2003808172121686,-0.15574479293740864,-0.19501224033483608,3.921254416961129,3.9357433333333334,3.8500000000000005,3.855,3.8500000000000005,3.87
111,-0.8677868725107394,-0.1552874883158382,-0.19805946265440544,3.9516,3.763333333333333,4.2,4.17,4.17,4.05
112,-0.46934336920140074,-0.156124442057203,-0.19767855986445926,3.934291256754881,3.9860000000000007,4.044999999999999,3.914285714285715,4.04090909090909,3.77
113,1.7856773091025162,-0.1279527516906461,-0.04836466620556056,3.934271858112786,3.9152941176470604,3.8249999999999993,3.8249999999999993,3.8249999999999993,3.91
114,-1.1221125129209557,-0.12135203403967641,-0.1767289064174199,3.9342386032977656,4.0183333333333335,3.9357433333333334,4.176666666666667,4.119999999999999,4.15
115,-0.34218054899629263,-0.14959275151892318,-0.1832042538465048,3.934260773174446,4.038876404494381,3.813333333333333,3.9357433333333334,3.813333333333333,3.99
116,-0.5456410613244655,-0.09203276792465029,-0.18358515663645097,3.9342122765692085,4.248611111111112,4.33,4.33,4.33,4.34
117,1.3575624810786522,-0.15759989659094914,-0.2011066849739748,3.9342386032977656,3.8763636363636365,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.15
118,0.441990175601874,-0.1580830863797783,-0.20758203240305967,3.9342815574338337,3.9359259259259263,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.84
119,-1.1560225983089845,-0.15912712145921273,-0.21024835193268288,3.934235832063181,3.9357433333333334,4.180000000000001,4.17,4.180000000000001,4.17
120,1.285503549629091,-0.15916163501555766,-0.21024835193268288,3.9342593875571534,3.8,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.0
121,0.06474047566005328,-0.135847727704551,-0.10854730701705545,3.9342774005819563,4.090000000000001,3.9550000000000005,3.9550000000000005,3.9550000000000005,3.87
122,0.8192398755436947,0.10079447137452686,0.005342627176849429,3.9342649300263237,3.655,3.9757142857142855,4.056666666666666,3.9757142857142855,3.96
123,-0.5965061894065088,-0.04255758490417947,-0.07007612523249226,3.9342940279894663,3.8880000000000003,3.972432432432432,3.755,3.9782352941176486,3.75
124,-0.4184782411193575,-0.01642219436197401,-0.04607924946588354,3.934270472495494,4.205,4.004,4.004,4.004,3.92
125,0.9464026957488028,-0.15873021556124592,-0.20720112961311352,3.9342843286684186,3.9037931034482782,3.8225,4.009999999999999,3.9357433333333334,3.82
126,-1.4018707173721934,-0.15901495240109167,-0.20872474077289818,3.9342649300263237,3.3999999999999995,4.256153846153846,3.9357433333333334,3.9357433333333334,3.96
127,-0.6812814028765809,-0.1571857339148099,-0.20758203240305967,3.9342981848413436,4.0263888888888895,3.6728571428571435,3.6980000000000004,3.6728571428571435,3.72
128,-0.5795511467124944,-0.12339696225311408,-0.1832042538465048,3.9342386032977656,3.9299999999999997,4.243333333333333,3.9357433333333334,3.9357433333333334,4.15
129,1.285503549629091,-0.1589459252884018,-0.20948654635279054,3.9398192771084335,3.8385714285714285,3.9472727272727286,3.9183333333333343,3.9472727272727286,4.19
130,-1.1221125129209557,-0.1589459252884018,-0.20910564356284436,3.9341776361368956,4.032134831460674,4.19,4.03,4.19,4.59
131,-0.47782089054840793,-0.14129224121796521,-0.17215807293806587,3.9342344464458883,3.9357433333333334,3.9749999999999996,3.9749999999999996,3.9749999999999996,4.18
132,-0.5795511467124944,-0.15875610072850463,-0.20948654635279054,3.9717355371900815,4.1816666666666675,4.12,4.12,4.12,4.06
133,0.09865056104808212,-0.1576602953145528,-0.2049157128734365,3.934288485520296,3.9543749999999993,3.938888888888888,3.9357433333333334,3.9357433333333334,3.79
134,0.7429421834206298,-0.1590753511246953,-0.20910564356284436,3.9343189691007314,3.7689999999999997,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.57
135,-0.07089986589206201,-0.07955611730595465,-0.11273723770646332,3.9342386032977656,3.8770634920634905,4.009444444444444,3.9357433333333334,3.9357433333333334,4.15
136,0.3360211587642839,0.681873334387015,0.5241322270835331,3.934270472495494,3.984615384615384,3.81,3.807857142857143,3.7971428571428567,3.92
137,0.05202419363954248,-0.13895394777559558,-0.15197022507091884,3.934310655396976,3.869200000000001,3.745,3.745,3.745,3.63
138,1.3236523956906234,0.0025861467950014333,0.002676307647226238,3.9342995704586365,3.912499999999999,3.9468421052631575,3.9054545454545457,3.9468421052631575,3.71
139,-0.1938239254236665,-0.15427796679274872,-0.1957740459147284,3.9343258971871937,3.914761904761904,3.786,3.786,3.786,3.52
140,0.8785825249727451,-0.02249658027868337,-0.034271262977552265,3.9343023416932215,3.9474999999999985,3.7999999999999994,3.9357433333333334,3.7475,3.69
141,-1.0882024275329267,-0.15325118849148678,-0.1896796012755897,3.9342649300263237,3.9200448430493293,3.88,3.7449999999999997,3.7699999999999996,3.96
142,-1.1221125129209557,1.4702319884181236,0.3896735422325351,3.9342344464458883,4.29,4.29,4.29,4.29,4.18
143,-0.4862984118954151,0.060767374403483246,0.3934825701319968,3.9342593875571534,3.9198654708520198,3.8579999999999997,3.8083333333333336,3.8579999999999997,4.0
144,-0.7491015736526385,1.1097810343406616,0.7641009847496204,3.934241374532351,4.015000000000001,4.205454545454544,4.12,3.9357433333333334,4.13
145,-0.3888069164048323,-0.13820327792509313,-0.18091883710682777,3.9306508875739636,3.7760000000000007,3.9357433333333334,3.9357433333333334,3.99,3.97
146,0.4716615003163992,-0.1565731182896872,-0.2011066849739748,3.934260773174446,3.839999999999999,3.4866666666666664,3.4866666666666664,3.4866666666666664,3.99
147,1.0905205586479252,-0.15910986468104024,-0.21024835193268288,3.941265060240964,4.01,3.7816666666666667,3.766363636363636,3.7816666666666667,3.95
148,-0.27436037822023496,-0.15739281525287951,-0.20377300450359798,3.934266315643616,3.6,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.95
149,-0.13872003666811966,-0.1463312204443264,-0.18091883710682777,3.9207597173144855,4.185555555555555,4.342500000000001,4.342500000000001,4.342500000000001,4.43
150,-0.13872003666811966,-0.15569302260289125,-0.20377300450359798,3.934227518359426,3.90375,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.23
151,-0.6134612321005233,-0.1573151597511034,-0.2033921017136518,3.934289871137589,3.9694230769230767,3.84,3.9357433333333334,3.84,3.78
152,-0.12600375464760885,-0.15686648351861918,-0.20872474077289818,3.9342178190383787,3.966666666666667,4.29,3.9357433333333334,3.9357433333333334,4.3
153,-1.3255730252491287,-0.15915300662647142,-0.2098674491427367,3.934120825827903,3.9209090909090905,3.9357433333333334,3.9357433333333334,3.9357433333333334,5.0
154,-0.47782089054840793,-0.15325118849148678,-0.20720112961311352,3.9342538450879836,4.032739726027398,3.9950000000000006,3.9950000000000006,3.9950000000000006,4.04
155,0.3614537228053055,-0.15364809438945357,-0.18548967058618182,3.934249688236106,3.7666666666666666,3.953448275862068,4.041428571428571,3.9449999999999994,4.07
156,2.4087751281075462,-0.15827291093967547,-0.20415390729354416,3.934270472495494,4.027916666666667,4.054444444444445,3.9357433333333334,3.9357433333333334,3.92
157,-0.1599138400356377,-0.15142197000520496,-0.1919650180152667,3.9342940279894663,3.8499999999999996,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.75
158,-1.3043792218816106,-0.15860941811403864,-0.20682022682316734,3.934271858112786,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.91
159,-0.5795511467124944,-0.15893729689931554,-0.21024835193268288,3.9211042402826837,4.19923076923077,4.197,4.197,4.197,4.04
160,-0.9525620859808115,-0.15906672273560907,-0.21024835193268288,3.934226132742133,3.7160000000000006,3.9357433333333334,3.8899999999999997,4.1450000000000005,4.24
161,-0.3209867456287746,-0.10539814261922811,0.06133533729893644,3.934213662186501,3.7842857142857147,4.165555555555557,3.9357433333333334,3.9357433333333334,4.33
162,1.1625794900974866,-0.15856627616860747,-0.20720112961311352,3.9342787861992488,3.920493273542603,3.6985714285714297,3.9357433333333334,3.552000000000001,3.86
163,0.4716615003163992,-0.15509766375594103,-0.19653585149462074,3.9343092697796838,3.948461538461537,3.865,3.865,3.865,3.64
164,-0.2065402074441773,-0.13654662722053604,-0.1805379343168816,3.934252459470691,3.964230769230769,3.9233333333333333,3.9233333333333333,3.9233333333333333,4.05
165,0.4462289362753776,-0.15816937027064065,-0.20529661566338267,3.943433734939759,3.63,3.729999999999999,3.9357433333333334,3.7427272727272727,3.59
166,-0.41000071977235025,-0.13875549482661217,-0.12225980745511757,3.934241374532351,3.9611111111111112,3.8259999999999996,3.905,3.8259999999999996,4.13
167,-1.0882024275329267,-0.1591443782373852,-0.2098674491427367,3.9343051129278064,3.9802777777777782,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.67
168,-0.6812814028765809,-0.15401911512016167,-0.2022493933438133,3.920839222614839,4.0349438202247185,4.264,4.276666666666667,4.264,4.34
169,-0.40152319842534306,-0.1591702634046439,-0.21024835193268288,3.934336982125534,3.6759999999999997,3.8350000000000004,3.88,3.7900000000000005,3.44
170,-0.41000071977235025,-0.15777246437267384,-0.20301119892370564,3.9342774005819563,3.784047619047619,4.009999999999999,4.009999999999999,4.009999999999999,3.87
171,-0.5074922152629332,-0.1546231023561981,-0.20263029613375946,3.934352223915751,4.048333333333333,3.64,3.6459999999999995,3.7019999999999995,3.33
172,2.527460426965647,-0.13625326199160406,-0.11121362654667863,3.9342233615075486,3.8440000000000007,3.9399999999999995,3.99,3.9399999999999995,4.26
173,-0.8847419152047539,-0.15880787106302202,-0.20910564356284436,3.9211395759717296,4.109999999999999,4.225,4.225,4.225,4.0
174,-0.2065402074441773,-0.15038656331485678,-0.18510876779623564,3.934197034778991,3.90894117647059,4.32,3.9357433333333334,4.25,4.45
175,0.3402599194377875,-0.15848862066683134,-0.206058421243275,3.940963855421687,3.8600000000000003,4.012539682539683,3.9800000000000004,4.0,4.0
176,-0.6134612321005233,-0.15863530328129732,-0.20682022682316734,3.934216433421086,4.37,3.9357433333333334,4.139,3.9357433333333334,4.31
177,1.2261609002000406,-0.14668498439686203,-0.13444869673339502,3.9342122765692085,3.9183408071748898,4.234999999999999,3.9357433333333334,3.9357433333333334,4.34
178,-0.9356070432867971,-0.08345614917293281,-0.0529354996849146,3.9342774005819563,3.931764705882354,4.237857142857142,4.113333333333333,4.22,3.87
179,0.5521979531129677,-0.14950646762806083,-0.170253558988335,3.9342815574338337,3.8626829268292693,3.8392857142857153,3.8340000000000005,3.8392857142857153,3.84
180,-1.4145869993927043,-0.1557793064937536,-0.18091883710682777,3.934291256754881,3.8333333333333335,3.994545454545454,3.9357433333333334,3.965,3.77
181,-0.47782089054840793,-0.15556359676659773,-0.18091883710682777,3.9343037273105135,4.009230769230769,3.9357433333333334,3.9357433333333334,4.380000000000001,3.68
182,0.8107623541966874,-0.15908397951378156,-0.20948654635279054,3.9210424028268536,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.11
183,-0.34218054899629263,-0.1565472331224285,-0.1984403654443516,3.9342386032977656,3.909333333333333,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.15
184,0.976074020463328,-0.15428659518183496,-0.19767855986445926,3.9343023416932215,4.00142857142857,4.005,4.005,4.005,3.69
185,1.8789300439195955,0.1587599892558528,0.3462506241786717,3.934227518359426,3.9127777777777775,4.190000000000001,4.190000000000001,4.190000000000001,4.23
186,-0.5329247793039548,-0.15733241652927588,-0.20034487939408244,3.921669611307419,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.4
187,-0.33370302764928544,-0.1590494659574366,-0.20948654635279054,3.934210890951916,4.056666666666667,3.9683333333333337,3.9357433333333334,3.9357433333333334,4.35
188,-0.9186520005927826,-0.1238974088201157,-0.09978654284829352,3.92102473498233,4.3,4.22,4.22,4.22,4.13
189,-0.25316657485271693,-0.12246509623180071,-0.07502786150179247,3.9212014134275597,4.024375,3.95,3.9600000000000004,3.95,3.93
190,-0.6219387534475305,-0.15910986468104024,-0.2098674491427367,4.271951219512196,4.284000000000001,4.232142857142856,4.220000000000001,4.232142857142856,4.28
191,0.2682009879882262,-0.15729790297293092,-0.20758203240305967,3.9342787861992488,3.920493273542603,4.163846153846153,4.120000000000001,3.9357433333333334,3.86
192,-0.7745341376936602,-0.15566713743563254,-0.1931077263851052,3.9214664310954044,3.921524663677132,3.762222222222223,3.83,3.721666666666667,3.63
193,-0.9525620859808115,-0.15596913105365076,-0.2011066849739748,3.9213604240282667,3.905925925925926,3.9866666666666664,4.0360000000000005,4.021428571428571,3.75
194,-0.6812814028765809,-0.15910986468104024,-0.2098674491427367,3.9343383677428263,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.43
195,1.094759319321429,-0.15896318206657425,-0.20948654635279054,3.9342538450879836,3.96,4.1977777777777785,3.9357433333333334,4.1812499999999995,4.04
196,-0.8847419152047539,-0.15881649945210827,-0.20948654635279054,3.934262158791739,4.112142857142858,4.123333333333333,3.955,4.132000000000001,3.98
197,-0.07089986589206201,-0.08847787162112151,-0.13482959952334117,3.9342787861992488,3.991578947368421,4.03,4.030000000000001,3.9850000000000003,3.86
198,-0.520208497283444,-0.1572892745838447,-0.2098674491427367,3.4771428571428578,3.938518518518519,3.94,3.9357433333333334,4.003333333333333,3.7
199,-0.56259610401848,0.4308303539230111,0.9640749494713596,3.9342843286684186,3.916206896551724,4.004615384615385,4.016,4.004615384615385,3.82
200,-0.2913154209142494,-0.1176418267325954,-0.11921258513554821,3.934241374532351,3.947062937062937,3.9357433333333334,3.836,3.916363636363636,4.13
201,-1.0203822567568692,-0.1591443782373852,-0.2098674491427367,3.9343051129278064,4.265000000000001,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.67
202,-0.41000071977235025,-0.15711670680212,-0.19920217102424395,3.9342677012609086,4.005,3.998571428571428,3.9357433333333334,4.008333333333333,3.94
203,-0.5795511467124944,-0.1147426879996205,-0.13025876604398715,3.9341956491616985,4.069999999999999,4.318,3.9357433333333334,3.9357433333333334,4.46
204,-0.34218054899629263,-0.15913574984829895,-0.21024835193268288,3.934155466260216,4.15,3.9357433333333334,3.9357433333333334,3.9357433333333334,4.75
205,-0.05818358387155121,-0.11577809468996868,-0.04341292993626035,3.934260773174446,3.9125,4.021666666666666,4.021666666666666,4.021666666666666,3.99
206,-1.3891544353516827,-0.06986643636211287,-0.16454001713914246,3.934221975890256,3.9724,3.790000000000001,3.9357433333333334,3.9357433333333334,4.27
207,-0.41000071977235025,-0.05579353376246378,0.06971519867775218,3.9342386032977656,3.7773809523809527,3.83,3.9357433333333334,3.83,4.15
208,0.48437778233691003,-0.10495809477583014,-0.10816640422710927,3.9211395759717296,3.960571428571429,3.9645454545454557,3.9341666666666675,3.9645454545454557,4.0
209,-0.9695171286748259,-0.15901495240109167,-0.20948654635279054,3.9342843286684186,3.7728571428571427,3.9357433333333334,3.9357433333333334,3.9357433333333334,3.82
210,-0.4227170017928611,-0.14978257607882034,-0.19615494870467456,3.9342760149646634,3.886923076923077,4.075,3.7700000000000005,4.075,3.88
211,0.009636586904506445,-0.1565731182896872,-0.19386953196499757,3.9343217403353163,4.134166666666667,3.87,3.87,3.87,3.55
