,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
6426,0.8583308951293673,-0.15975659101565418,-0.1861418709505331,3.933694232105621,3.934116666666667,3.551176470588235,3.1199999999999997,3.6442857142857146,3.5
6427,1.894073917766666,-0.16529670698487953,-0.2129253903162909,3.9336066712995055,3.9466666666666663,3.934116666666667,3.934116666666667,4.420000000000001,4.13
6428,-0.5925653225319724,0.17672266562897826,-0.06088953038713631,3.9336094510076363,4.0364,4.218461538461538,3.934116666666667,4.218461538461538,4.11
6429,-0.4342079182444515,-0.12486012548413611,-0.18220311810262754,3.915581395348837,3.9546666666666668,3.934116666666667,3.9433333333333334,3.934116666666667,3.98
6430,-0.6011251822231897,-0.12342810843231694,-0.007322491655620702,3.933708130646274,4.058000000000001,3.3900000000000006,3.473333333333333,3.3900000000000006,3.4
6431,-0.17313219766232252,-0.16603061572393685,-0.21686414316419647,3.934180681028484,3.9166666666666665,3.93,3.934116666666667,3.934116666666667,0.0
6432,-0.0019350038379756696,-0.14348529726435902,-0.18338474395699922,3.9336164002779626,3.835555555555555,3.934116666666667,3.685,3.934116666666667,4.06
6433,0.4388977702597175,-0.06863555598708647,-0.17590111354597865,3.93005780346821,3.8445161290322583,4.01448275862069,4.039565217391305,4.021071428571429,4.19
6434,-0.24589100503766995,-0.15864677780049433,-0.1881112473744859,3.9336525364836614,3.9644897959183676,3.6924999999999994,3.6633333333333327,3.6633333333333327,3.8
6435,0.824091456364498,0.0021687371187969528,0.06711993716979438,3.9336136205698318,3.9236199095022646,4.029999999999999,4.029999999999999,4.029999999999999,4.08
6436,-0.42136812870762547,-0.16573526220699916,-0.2164702678794059,3.9151248923341937,4.205000000000001,4.220000000000001,4.256,4.220000000000001,4.51
6437,-0.870760762496536,-0.1536257680125534,-0.1345442086429703,3.9391124260355013,3.934116666666667,4.198571428571428,4.17,4.17,4.05
6438,0.002344926007633002,-0.15894213131743204,-0.20622951047485147,3.933608061153571,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.12
6439,-1.0761973950857522,-0.14404020387193894,-0.07664454177875855,3.9336094510076363,3.8869999999999996,4.010000000000001,4.21,4.010000000000001,4.11
6440,-0.3400494616410607,-0.14524846825941135,-0.18653574623532365,3.9336038915913747,4.123448275862069,3.886666666666666,3.934116666666667,4.24,4.15
6441,0.24202099736171861,-0.16573526220699916,-0.21528864202503425,3.9428402366863886,3.585,3.42,3.42,3.42,3.42
6442,-0.20309170658158324,-0.164509097606379,-0.2129253903162909,3.933633078526747,4.130689655172414,3.8066666666666666,3.934116666666667,3.934116666666667,3.94
6443,0.44317770010532614,-0.16360513684241815,-0.2050478846204798,3.9158828596037893,3.838076923076923,3.5927272727272723,3.633,3.633,3.63
6444,-0.8279614640404492,-0.16392734067907747,-0.20819888689880423,3.9158484065460804,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.67
6445,-0.37000897056032145,-0.07949203526119045,-0.09279342845517134,3.9336706045865104,3.9272413793103444,3.9708695652173924,4.026666666666667,3.9708695652173924,3.67
6446,-0.20309170658158324,-0.16340823449779301,-0.20780501161401368,3.933617790132028,3.9149999999999996,4.250000000000001,3.934116666666667,4.250000000000001,4.05
6447,-0.3400494616410607,-0.14030800943063526,-0.18692962152011422,3.9335538568450232,4.237611940298508,4.566666666666666,3.934116666666667,3.934116666666667,4.51
6448,-0.3100899527218,-0.16545780890320919,-0.213713140885872,3.933651146629596,3.9345599999999994,3.934116666666667,4.26,3.934116666666667,3.81
6449,0.4217780508772828,-0.1526502063960016,-0.18062761696346533,3.9336858929812286,3.78,3.690000000000001,3.690000000000001,3.690000000000001,3.56
6450,-0.06613395152210574,-0.141766876802176,-0.181809242817837,3.9335886031966565,3.9649295774647895,4.174444444444445,4.154999999999999,4.036666666666666,4.26
6451,-1.0376780264752743,-0.13278991990858469,-0.1790521158243031,3.915581395348837,3.7248,3.8979999999999992,3.934116666666667,3.934116666666667,3.98
6452,-0.4770072167005382,-0.15068118294975028,-0.19205000022239144,3.9336025017373095,4.068235294117646,4.21,3.85,3.3200000000000003,4.16
6453,-0.07041388136771441,0.008675464598000246,-0.086885299183313,3.9335983321751136,4.0425,4.01448275862069,4.039565217391305,4.021071428571429,4.19
6454,-0.20309170658158324,-0.16316658162029854,-0.20898663746838536,3.9336580958999225,3.955909090909091,4.053333333333334,4.07,4.053333333333334,3.76
6455,0.27626043612658796,-0.15520993687612836,-0.17511336297639754,3.933653926337726,3.897951807228916,3.8475,3.8475,3.8475,3.79
6456,-0.5754456031495376,-0.13534070028213754,-0.10894231513158414,3.933562195969415,3.4950000000000006,3.934116666666667,3.934116666666667,3.934116666666667,4.45
6457,1.6372781270301455,-0.07108788518832677,-0.10067093415098247,3.933610840861702,3.8499999999999996,3.883333333333333,3.883333333333333,3.883333333333333,4.1
6458,0.20778155859684924,-0.13481264399427925,-0.20544175990527036,3.933644197359269,3.8958571428571434,3.866666666666667,3.896842105263158,3.8674999999999997,3.86
6459,0.1692621899863712,-0.16418689376971968,-0.21056213860754758,3.9336261292564196,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.99
6460,-0.18169205735353988,0.5240226011214192,1.0088757431040136,3.933620569840159,3.868636363636364,3.770000000000001,3.770000000000001,3.770000000000001,4.03
6461,-0.6139649717600157,-0.1659590148713459,-0.21686414316419647,3.9335441278665657,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.58
6462,0.3789787524211961,-0.16467019952470865,-0.206623385759642,3.9336233495482897,4.066666666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.01
6463,-0.4770072167005382,-0.1598102916550974,-0.1952010025007159,3.9752252252252256,3.934116666666667,3.874,3.8800000000000003,3.8999999999999995,3.77
6464,1.2178450021604956,-0.16430324515518,-0.206623385759642,3.9335899930507217,3.9259259259259265,4.057142857142857,3.934116666666667,3.934116666666667,4.25
6465,-0.635364620988059,0.10257998277104144,0.09705445881387663,3.9336358582348776,4.054499999999999,4.081538461538462,3.9471428571428575,3.994444444444445,3.92
6466,-0.6268047612968417,-0.16308603066113372,-0.2148947667402437,4.261794871794872,4.24,4.219285714285714,4.221111111111111,4.219285714285714,4.21
6467,1.748556303015971,-0.16543095858348758,-0.21331926560108147,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.18
6468,0.4688572791789782,0.3149123111295269,1.2235377733148667,3.9336622654621185,3.9252036199095044,3.5085714285714285,3.5662499999999997,3.5085714285714285,3.73
6469,-0.4770072167005382,-0.16337243407149754,-0.20622951047485147,3.933638637943008,3.728,3.934116666666667,3.934116666666667,3.934116666666667,3.9
6470,-0.34860932133227807,-0.1660127155107891,-0.2164702678794059,3.946081081081081,4.083333333333333,3.943333333333334,3.943333333333334,3.943333333333334,3.88
6471,-0.40852833917079945,-0.13217236255498768,-0.10421581171409747,3.9336400277970736,3.924479638009052,4.006666666666667,3.995714285714286,4.006666666666667,3.89
6472,0.06654387369176308,-0.1547176810145655,-0.14005846263003807,3.9154177433247193,3.966197183098592,4.128571428571429,3.9116666666666666,4.128571428571429,4.17
6473,3.5632465575540477,-0.16251322384040606,-0.20110913177257422,3.933642807505204,3.970422535211268,3.8414285714285716,3.934116666666667,3.934116666666667,3.87
6474,0.7256530699154985,-0.09824250853344753,-0.1404523379148286,3.933656706045857,3.9,4.023636363636364,4.011000000000001,4.023636363636364,3.77
6475,-0.4770072167005382,-0.16568156156755592,-0.21450089145545315,3.9336636553161837,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.72
6476,1.2435245812341478,-0.16452699781952673,-0.21056213860754758,3.9336289089645504,3.9366666666666665,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.97
6477,0.3490192435019354,-0.1658695138056072,-0.2164702678794059,3.915710594315245,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.83
6478,0.27626043612658796,-0.15333936460218958,-0.1952010025007159,3.9336858929812286,3.9259728506787357,3.9560000000000004,4.056,3.9560000000000004,3.56
6479,-0.45132763762688616,-0.161761414888201,-0.20465400933568922,3.915745047372954,3.9122222222222214,3.718461538461538,3.543333333333333,3.7358333333333333,3.79
6480,-0.41280826901640816,-0.014800664945260052,0.026944658121157664,3.9336164002779626,3.930000000000001,3.934116666666667,3.934116666666667,3.934116666666667,4.06
6481,0.4089382613404568,-0.16423164430258905,-0.21331926560108147,3.593333333333333,3.9778723404255314,4.0675,3.934116666666667,4.057777777777778,3.87
6482,-0.4342079182444515,-0.16592321444505043,-0.2164702678794059,3.9337095205003396,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.39
6483,1.072327387409801,-0.16464334920498705,-0.213713140885872,3.933642807505204,4.29,3.8500000000000005,3.8500000000000005,3.8500000000000005,3.87
6484,-0.4770072167005382,-0.16600376540421524,-0.21686414316419647,3.9337289784572538,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.25
6485,0.44317770010532614,-0.012670539580679057,0.0490016740694288,3.9336400277970736,3.934116666666667,3.714,3.714,3.714,3.89
6486,0.7513326489891505,-0.16383783961333878,-0.20898663746838536,3.933630298818616,3.934116666666667,3.973636363636365,3.973636363636365,3.973636363636365,3.96
6487,0.006624855853241673,0.49532855944559284,0.8714132687121097,3.9336164002779626,3.887942386831274,3.9328571428571424,3.9915384615384615,3.9328571428571424,4.06
6488,1.187885493241235,-0.1660127155107891,-0.21686414316419647,3.9155727820844097,4.06,3.9900000000000007,3.934116666666667,3.99,3.99
6489,0.002344926007633002,-0.16053525028758084,-0.2093805127531759,3.9336011118832444,3.913333333333333,4.126250000000001,4.096000000000001,4.155000000000001,4.17
6490,0.1863819093688059,-0.08084350135384477,-0.18023374167867476,3.933583043780395,4.033866666666667,4.2475000000000005,3.9300000000000006,4.226666666666667,4.3
6491,-0.20309170658158324,-0.11044150379363198,-0.19205000022239144,3.9336094510076363,3.801333333333333,4.1,3.9799999999999995,4.1,4.11
6492,0.5073766477894562,-0.16380203918704328,-0.2015030070573648,3.9153746770025832,3.998857142857144,4.095,4.095,4.095,4.22
6493,0.07938366322858909,-0.16142131083839395,-0.18692962152011422,3.9336289089645504,3.8875,4.105,4.105,4.105,3.97
6494,-0.9563593594087094,-0.16451804771295286,-0.20819888689880423,3.933570535093807,3.8850000000000002,3.934116666666667,4.419999999999999,3.934116666666667,4.39
6495,-0.40852833917079945,-0.16541305837033984,-0.21253151503150036,3.933648366921465,3.8053125000000003,3.934116666666667,3.934116666666667,3.934116666666667,3.83
6496,-0.47272728685492954,-0.09655093839098615,-0.07428129007001522,3.933631688672681,3.838048780487806,3.5066666666666664,3.5066666666666664,3.5066666666666664,3.95
6497,-0.27157058411132196,-0.16537725794404437,-0.2148947667402437,3.9336191799860933,3.6028571428571428,3.934116666666667,3.934116666666667,3.934116666666667,4.04
6498,0.4089382613404568,-0.07268995426504946,-0.15463184816728862,3.915391903531438,4.04125,4.014137931034482,4.039130434782608,4.020714285714286,4.2
6499,-0.8622009028053187,-0.14852420726544766,-0.20189688234215533,3.9335427380125005,4.421818181818182,4.553333333333334,3.934116666666667,3.934116666666667,4.59
6500,1.2349647215429305,-0.15112868827844375,-0.18062761696346533,3.933573314801938,4.06205882352941,4.168,3.934116666666667,4.276666666666667,4.37
6501,0.6871337013050205,-0.16416004344999807,-0.2093805127531759,3.933624739402355,4.072941176470587,3.934116666666667,3.934116666666667,3.934116666666667,4.0
6502,-0.8279614640404492,-0.1485779079048909,-0.17944599110909365,3.933648366921465,3.9570769230769236,4.069166666666667,4.06,4.062222222222222,3.83
6503,-1.4357115021168807,-0.1657800127398685,-0.2156825173098248,3.9336469770674,3.7439999999999998,3.9294444444444445,3.934116666666667,3.934116666666667,3.84
6504,-0.584005462840755,-0.13300472246635756,-0.012836745642688486,3.933638637943008,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.9
6505,0.41321819118606545,-0.16594111465819816,-0.21686414316419647,3.9336733842946408,3.696,3.934116666666667,3.934116666666667,3.934116666666667,3.65
6506,-0.3400494616410607,-0.1566151036082259,-0.20780501161401368,3.9336400277970736,3.924479638009052,4.0566666666666675,3.934116666666667,3.934116666666667,3.89
6507,-0.20309170658158324,-0.1507885842286367,-0.17432561240681643,3.933591382904787,4.043333333333333,4.147027027027026,4.140882352941175,4.149166666666666,4.24
6508,1.0124083695712796,-0.16555626007552177,-0.21528864202503425,3.9336414176511383,3.9751351351351354,3.8075,3.7700000000000005,3.934116666666667,3.88
6509,-1.298753747057403,-0.1554873901799183,-0.1487237188954303,3.933596942321048,3.7700000000000005,3.9300000000000006,3.934116666666667,3.934116666666667,4.2
6510,4.3165142103811736,0.02758703978858698,-0.07861391820271132,3.933548297428762,3.9491836734693884,4.156428571428571,4.212222222222223,4.194761904761905,4.55
6511,0.16070233029515385,-0.11991071654878614,-0.08806692503768468,3.933617790132028,3.964736842105263,4.062857142857143,4.062857142857143,4.062857142857143,4.05
6512,-0.6824438492897544,-0.16381098929361715,-0.2050478846204798,3.915701981050818,3.88,3.934116666666667,3.88,3.934116666666667,3.84
6513,0.550175946245543,-0.16472390016415187,-0.21410701617066258,3.915710594315245,3.7566666666666673,3.934116666666667,3.934116666666667,3.934116666666667,3.83
6514,2.399105639548489,-0.16559206050181724,-0.2164702678794059,3.9335719249478722,3.9526530612244906,4.058461538461538,4.094166666666667,4.012142857142857,4.38
6515,-0.20309170658158324,-0.11159606754166117,-0.14281558962357194,3.933638637943008,3.8799999999999994,4.1579999999999995,4.159999999999999,4.148888888888888,3.9
6516,0.22062134813367526,-0.07531233549119329,0.16834588536096726,3.9336970118137518,3.5122222222222224,3.9599999999999995,3.9599999999999995,3.9599999999999995,3.48
6517,-0.0276145829116277,-0.07086413252398004,0.059242431473983254,3.9336150104238974,3.858064516129032,4.243333333333333,4.243333333333333,4.243333333333333,4.07
6518,-1.0890371846225781,-0.16451804771295286,-0.210168263322757,3.9335357887421742,3.843529411764706,4.131111111111112,3.796666666666667,4.106249999999999,4.64
6519,0.8668907548205846,-0.16322028225974175,-0.1979581294942498,3.933708130646274,3.6966666666666668,3.982727272727273,4.05,4.01375,3.4
6520,-0.32292974225862603,-0.04871261875365245,0.0962667082442955,3.9335927727588524,3.887242798353907,3.934116666666667,3.934116666666667,3.934116666666667,4.23
6521,-0.806561814812406,-0.16408844259740712,-0.20741113632922312,3.933702571230013,4.188333333333334,4.240000000000001,4.240000000000001,4.240000000000001,3.44
6522,-0.8194016043492319,-0.16586056369903332,-0.21686414316419647,3.916425495262704,3.9624999999999995,4.0344444444444445,3.995,4.03625,3.0
6523,0.27626043612658796,-0.11497920782658393,-0.17983986639388422,3.9336497567755306,4.040266666666668,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.82
6524,-0.27157058411132196,-0.12545978262458538,-0.14281558962357194,3.9336233495482897,3.888148148148146,3.9160000000000004,3.8314285714285714,3.9160000000000004,4.01
6525,-0.36572904071471274,-0.1628801782099347,-0.2121376397467098,3.9155297157622733,3.856666666666667,3.9400000000000004,3.9400000000000004,3.9400000000000004,4.04
6526,-1.1617959919979257,0.009955329838063617,-0.0270162558951485,3.933624739402355,3.5999999999999996,4.1499999999999995,4.127857142857143,4.149285714285713,4.0
6527,-0.48556707639175556,-0.16482235133646445,-0.2148947667402437,3.9336094510076363,4.065714285714287,4.249999999999999,4.249999999999999,4.249999999999999,4.11
6528,0.314779804737066,-0.16333663364520207,-0.199533630633412,3.932080924855493,4.0053846153846155,3.935454545454544,3.84,3.9050000000000002,3.84
6529,-0.06613395152210574,0.3045480877169857,0.7536445585597334,3.933634468380812,3.9242986425339392,3.934116666666667,4.210000000000001,3.934116666666667,3.93
6530,1.4917605122794506,0.16987583409996793,0.6500553586598172,3.9336066712995055,3.9552941176470595,3.934116666666667,4.029999999999999,3.809285714285714,4.13
6531,-0.6396445508336678,-0.16073215263220597,-0.19756425420945922,3.9336094510076363,3.6800000000000006,3.934116666666667,3.934116666666667,3.934116666666667,4.11
6532,0.6871337013050205,-0.16599481529764137,-0.21686414316419647,3.9337289784572538,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.25
6533,1.5645193196547982,-0.1492760162176527,-0.17511336297639754,3.933558026407219,3.9455555555555555,4.14054054054054,4.133823529411764,4.1425,4.48
6534,-1.298753747057403,0.8569397153496514,0.7934259623235795,3.9335635858234808,4.334999999999999,3.934116666666667,3.934116666666667,3.934116666666667,4.44
6535,-0.14317268874306183,0.48424832750714214,1.7249410108532444,3.9336025017373095,3.9232579185520384,3.870000000000001,3.6850000000000005,3.870000000000001,4.16
6536,-0.4770072167005382,-0.09270239256422216,-0.04237739200198018,3.9335802640722646,4.035,4.144864864864864,4.138529411764705,4.146944444444444,4.32
6537,-0.4342079182444515,-0.15376896971773532,-0.16881135841974865,3.9336622654621185,3.7452272727272717,4.059333333333334,4.052999999999999,4.067142857142857,3.73
6538,-0.8878804818789707,-0.12804636342443373,-0.17787048996993143,3.933562195969415,3.806538461538461,3.934116666666667,3.934116666666667,3.934116666666667,4.45
6539,-0.6139649717600157,-0.16463439909841318,-0.21095601389233812,3.9157708871662353,3.7800000000000007,3.8120000000000003,3.934116666666667,3.7725000000000004,3.76
6540,-0.297250163184974,-0.16514455517312374,-0.20622951047485147,3.933587213342591,3.934116666666667,3.88,3.76,3.88,4.27
6541,0.002344926007633002,-0.15391217142291724,-0.1932316260767631,3.9156416881998273,3.8699999999999997,4.0128571428571425,3.934116666666667,4.11,3.91
6542,-0.6139649717600157,-0.1463314311548496,-0.13099933107985529,3.933648366921465,4.046551724137932,3.934116666666667,3.934116666666667,3.934116666666667,3.83
6543,1.3205633184551038,0.18921701440610042,0.17622339105677837,3.9336038915913747,4.0287500000000005,3.989999999999999,3.989999999999999,3.989999999999999,4.15
6544,-0.37856883025153876,-0.16436589590119707,-0.20741113632922312,3.933642807505204,3.888724279835389,3.934116666666667,3.934116666666667,3.934116666666667,3.87
6545,0.08366359307419777,0.8664894790639704,1.3732103815352779,3.933621959694224,3.8935714285714296,4.013684210526315,4.021666666666666,4.0188235294117645,4.02
6546,-0.5626058136127117,-0.1228195011852938,-0.17865824053951254,3.9336970118137518,3.876528925619833,3.806428571428571,3.744166666666666,3.736666666666667,3.48
6547,-0.3186498124130174,-0.07741561053605267,0.07736069457434883,3.933677553856837,3.966249999999999,3.902727272727272,3.8849999999999993,3.902727272727272,3.62
6548,-0.1346128290518445,-0.12434996940942553,-0.181809242817837,3.9154521963824283,3.862962962962964,4.128333333333333,4.128333333333333,4.128333333333333,4.13
6549,-0.6182449016056244,-0.13764087767162209,-0.09712605658786747,3.916184323858742,3.907222222222223,3.7825,3.28,3.934116666666667,3.28
6550,-0.6439244806792764,-0.163891540252782,-0.2148947667402437,3.9336275191104852,4.245522388059701,3.9885714285714284,3.992,3.9885714285714284,3.98
6551,0.34045938381071805,-0.15869152833336367,-0.17944599110909365,3.933630298818616,3.924162895927604,3.8525,3.8525,3.8680000000000008,3.96
6552,-0.4770072167005382,0.10753834181296526,0.013552898438278763,3.9336164002779626,3.9961111111111114,3.8625000000000007,3.7199999999999998,3.934116666666667,4.06
6553,1.8213151103913183,-0.163273982899185,-0.20898663746838536,3.933634468380812,3.95921568627451,3.993088235294118,3.962857142857142,3.999242424242425,3.93
6554,0.17354211983197987,0.6085832080313404,0.4279096980379436,3.9335941626129176,4.260000000000001,4.11,4.11,4.11,4.22
6555,0.3789787524211961,-0.1651893057059931,-0.21331926560108147,3.9336025017373095,4.124999999999999,3.934116666666667,3.934116666666667,3.934116666666667,4.16
6556,0.5416160865543256,-0.16520720591914084,-0.21095601389233812,3.933653926337726,4.155517241379311,3.79,3.79,3.79,3.79
6557,-0.6567642702161024,1.1059674806610027,3.2421486078664663,3.933621959694224,3.943529411764706,3.934116666666667,3.934116666666667,3.934116666666667,4.02
6558,0.27626043612658796,-0.1350900972980692,-0.08727917446810356,3.9336455872133347,3.924660633484165,3.766666666666667,3.6725,3.766666666666667,3.85
6559,0.4816970687158042,-0.1660127155107891,-0.21686414316419647,3.9336372480889428,4.04,3.934116666666667,3.934116666666667,3.934116666666667,3.91
6560,-0.9007202714157967,-0.16579791295301624,-0.21528864202503425,3.9335552466990884,3.934116666666667,3.934116666666667,4.109999999999999,4.109999999999999,4.5
6561,0.26770057643537065,-0.0068798206273853425,-0.022683627762452384,3.933648366921465,3.828333333333333,3.951917808219178,3.934116666666667,3.9602380952380947,3.83
6562,-0.9007202714157967,-0.15903163238317072,-0.18692962152011422,3.9153057708871657,4.2,4.246666666666666,3.8619999999999997,4.246666666666666,4.3
6563,-0.40852833917079945,-0.164714950057578,-0.2156825173098248,3.933653926337726,3.7655172413793103,3.7899999999999996,3.934116666666667,3.79,3.79
6564,-0.3400494616410607,0.03084487858147556,0.17898051805031226,3.933620569840159,3.985384615384616,3.8242857142857147,3.7649999999999997,3.9124999999999996,4.03
6565,-1.196035430762795,-0.16416004344999807,-0.20622951047485147,3.9336858929812286,3.9730000000000008,3.9050000000000002,4.080000000000001,3.9050000000000002,3.56
6566,1.1664858440131916,-0.16597691508449364,-0.21686414316419647,3.9748648648648652,4.013333333333333,3.7923076923076926,3.779166666666667,3.7923076923076926,3.81
6567,-0.8194016043492319,-0.16574421231357303,-0.2156825173098248,3.9681081081081087,4.115,4.558333333333334,3.934116666666667,4.409999999999999,4.56
6568,-1.298753747057403,-0.1659053142319027,-0.21528864202503425,3.915779500430663,4.13,4.18,4.309999999999999,3.934116666666667,3.75
6569,-1.4143118528888372,-0.16170771424875777,-0.1593583515847753,3.9336261292564196,4.202857142857143,4.042,3.934116666666667,4.048571428571428,3.99
6570,-1.431431572271272,-0.16461649888526544,-0.2148947667402437,3.933648366921465,3.46,3.6833333333333336,3.46,3.46,3.83
6571,0.20778155859684924,-0.07405932057085152,-0.16723585728058643,3.9336191799860933,4.037333333333334,3.9599999999999995,4.022222222222222,3.9805263157894726,4.04
6572,-0.4898470062373642,-0.15606914710721984,-0.14478496604752472,3.933677553856837,3.91,3.934116666666667,3.934116666666667,3.934116666666667,3.62
6573,-0.45132763762688616,-0.16230737138920703,-0.19126224965281033,3.933620569840159,4.004285714285715,3.934116666666667,3.934116666666667,3.934116666666667,4.03
6574,0.20778155859684924,-0.1656905116741298,-0.2164702678794059,3.9336150104238974,3.9266666666666663,3.934116666666667,3.934116666666667,3.934116666666667,4.07
6575,1.4404013541321465,-0.1456422729486616,-0.1896867485136481,3.9336025017373095,3.952,4.170357142857143,3.9299999999999997,4.213333333333334,4.16
6576,-0.7851621655843626,-0.16525195645201018,-0.21450089145545315,3.972792792792793,3.9299999999999997,4.034736842105263,3.9633333333333343,3.9983333333333326,4.04
6577,0.040864294618111044,1.2981978696545768,1.5370625000081493,3.933620569840159,3.6759999999999997,3.91,3.91,3.91,4.03
6578,-0.3871286899427561,-0.15562164177852636,-0.19717037892466868,3.9336706045865104,3.9040697674418583,3.9849999999999994,3.9849999999999994,3.9849999999999994,3.67
6579,2.018191883289317,-0.1655741602886695,-0.21253151503150036,3.9336650451702493,3.934116666666667,3.71,3.934116666666667,3.934116666666667,3.71
6580,1.0980069664834529,-0.16514455517312374,-0.21134988917712869,3.9336789437109023,4.021111111111112,3.9325,3.9325,3.9325,3.61
6581,-0.896440341570188,0.4950511061418029,0.4204260676269231,3.9336164002779626,3.8605882352941174,3.924285714285715,3.9225,3.924285714285715,4.06
6582,-0.8022818849667972,-0.15119133902446083,-0.16762973256537697,3.933621959694224,3.9238914027149345,3.949315068493151,4.21,4.1899999999999995,4.02
6583,-0.8579209729597099,-0.16160926307644521,-0.19047449908322922,3.915779500430663,4.180000000000001,3.7388888888888894,3.934116666666667,3.934116666666667,3.75
6584,-0.5454860942302769,-0.15644505158332236,-0.19756425420945922,3.9337095205003396,3.8906995884773643,3.5599999999999996,3.63,3.5599999999999996,3.39
6585,-0.27157058411132196,-0.16316658162029854,-0.20898663746838536,3.933648366921465,3.8962857142857152,3.62,3.563333333333333,3.62,3.83
6586,-0.6910037089809717,-0.16239687245494575,-0.20465400933568922,3.9336886726893594,4.0357142857142865,3.934116666666667,3.934116666666667,3.934116666666667,3.54
6587,0.10506324230224112,-0.1608127035913708,-0.188898997944067,3.933713690062535,3.827619047619048,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.36
6588,-0.40852833917079945,-0.16484025154961218,-0.213713140885872,3.9336372480889428,4.42,3.934116666666667,3.934116666666667,3.934116666666667,3.91
6589,-0.3914086197883648,-0.165332507411175,-0.21528864202503425,3.9336400277970736,4.138461538461538,3.934116666666667,3.934116666666667,4.129999999999999,3.89
6590,2.2621478844890115,-0.14469356165183142,-0.0896424261768469,3.9335927727588524,3.7,4.2010000000000005,4.1933333333333325,4.2010000000000005,4.23
6591,0.07082380353737175,-0.13841058683697488,-0.1235157006688347,3.9336094510076363,3.947727272727273,4.003333333333333,4.003333333333333,4.003333333333333,4.11
6592,-0.7209632179002325,-0.16129600934635976,-0.2022907576269459,3.933631688672681,3.9499999999999997,4.01076923076923,3.934116666666667,3.9799999999999995,3.95
6593,-0.558325883767103,0.2606478149721547,0.589004689517281,3.9336789437109023,4.046296296296296,3.685,3.7599999999999993,3.934116666666667,3.61
6594,-0.8878804818789707,-0.16537725794404437,-0.2121376397467098,3.9158656330749353,3.75,3.8340000000000005,3.934116666666667,3.8000000000000003,3.65
6595,0.37469882257558745,-0.058387683960005626,-0.17550723826118808,3.933617790132028,3.849032258064516,4.019310344827586,4.0456521739130435,4.026071428571429,4.05
6596,-0.2202114259640179,-0.11849659971011473,-0.06285890681108909,3.9336025017373095,3.9476470588235304,4.1491891891891886,4.1432352941176465,4.151388888888889,4.16
6597,1.0766073172554096,-0.1428050891647449,-0.17590111354597865,3.933644197359269,3.7626666666666675,4.116666666666667,4.116666666666667,4.116666666666667,3.86
6598,0.2848202958178053,-0.05021623665806257,0.13526036143856054,3.915590008613264,3.8226229508196705,3.7534375000000004,3.726666666666667,3.7329032258064516,3.97
6599,1.7913556014720577,0.05901981407601747,-0.10224643529014468,3.9336122307157666,3.8453846153846154,4.023333333333333,3.34,4.023333333333333,4.09
6600,-0.8194016043492319,-0.16505505410738505,-0.21410701617066258,3.933653926337726,3.78,3.934116666666667,3.934116666666667,3.934116666666667,3.79
6601,-0.5497660240758856,-0.14303779193566551,-0.09988318358140136,3.9156072351421183,3.870222222222222,3.96,3.96,3.96,3.95
6602,-0.4770072167005382,-0.16596796497791977,-0.21686414316419647,3.9336719944405756,3.934116666666667,4.015,3.934116666666667,4.015,3.66
6603,-0.6182449016056244,-0.1656905116741298,-0.21607639259461536,3.9335441278665657,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.58
6604,1.0380879486449315,-0.16433904558147547,-0.213713140885872,3.9336025017373095,3.971702127659574,3.934116666666667,3.934116666666667,3.934116666666667,4.16
6605,-0.10893324997819245,-0.08808413757210538,-0.0065347410860395905,3.932716763005782,3.840666666666667,3.8400000000000007,3.8400000000000007,3.7979999999999996,3.73
6606,-1.024838236938448,-0.16602166561736298,-0.21686414316419647,3.9334857539958223,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,5.0
6607,-1.2302748695276644,-0.1659053142319027,-0.2156825173098248,3.9152540913006026,4.293750000000001,3.934116666666667,3.934116666666667,3.934116666666667,4.36
6608,0.07082380353737175,-0.11130966413129734,-0.14005846263003807,3.933621959694224,3.8999999999999986,3.69421052631579,3.656451612903226,3.69421052631579,4.02
6609,-0.45560756747249487,-0.16550255943607853,-0.2148947667402437,3.9336400277970736,3.934,4.0,4.0,4.0,3.89
6610,0.05370408415493706,-0.1658068630595901,-0.21607639259461536,3.9336414176511383,3.878,3.8800000000000003,3.8800000000000003,3.8800000000000003,3.88
