,num_pages,ratings_count,text_reviews_count,author_num,language_code,publisher,author1,author2,author3,average_rating
5973,-0.4104646217040196,0.17993862814760594,0.3990298003618385,-0.4092332192453,3.9190342679127697,4.1499999999999995,4.130000000000001,4.11,4.11,4.14
5974,0.20305941322829135,0.07744712535421054,0.11724532047967258,-0.4092332192453,3.934628749999992,3.8558333333333334,3.8861764705882353,3.886666666666667,3.8868421052631583,3.86
5975,0.20305941322829135,-0.14534757623881778,-0.14545415478896015,-0.4092332192453,3.934634999999992,3.896122448979594,3.8799999999999994,3.8799999999999994,3.8799999999999994,3.81
5976,0.28401050117074905,-0.15055785796717883,-0.19260534265768908,0.15105322550456313,3.9356450000000005,3.9356450000000005,4.523636363636364,4.519500000000001,3.9356450000000005,4.42
5977,-0.6831419705628244,-0.026902767827639357,0.16926131344596881,-0.4092332192453,3.934597499999992,3.859117647058823,3.8000000000000003,3.8000000000000003,3.8000000000000003,4.11
5978,-0.4445492903113702,-0.15690523701084994,-0.20645132639691902,-0.4092332192453,3.9345762499999926,4.243421052631579,4.177575757575759,4.177575757575759,4.177575757575759,4.28
5979,0.4757367620870962,-0.15365517528126968,-0.18661789022991399,-0.4092332192453,3.919267912772583,3.9499999999999997,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.84
5980,0.748414110945901,-0.09071599029877145,-0.0346862848751207,-0.4092332192453,3.9318617021276605,3.7666666666666666,3.717142857142857,3.717142857142857,3.717142857142857,3.75
5981,0.4757367620870962,-0.1573804418590392,-0.20570289484344714,0.15105322550456313,3.934594999999992,4.076842105263157,4.029999999999999,4.033636363636363,4.142,4.13
5982,1.6942636647998806,0.17457560200375546,0.08319168479670168,-0.4092332192453,3.934577499999992,3.8343478260869563,3.968,3.968,3.968,4.27
5983,-0.7513113077775256,-0.13943297303903332,-0.07809531497649021,-0.4092332192453,3.9346312499999923,4.04,3.675,3.675,3.675,3.84
5984,0.5822513514850669,-0.05933549871655782,-0.1271175817288989,-0.4092332192453,3.9346274999999924,3.9095959595959586,3.919545454545454,3.919545454545454,3.912,3.87
5985,1.0892607970194073,-0.15823750774595202,-0.2038318159597674,5.193631228253332,3.919345794392521,3.9522413793103444,3.9356450000000005,3.71,3.9356450000000005,3.74
5986,0.8165834481606022,-0.07797880320712659,-0.14545415478896015,0.15105322550456313,3.9346387499999924,3.893246753246754,3.8550000000000004,3.8550000000000004,3.9240909090909084,3.78
5987,0.5439060993017975,-0.025986301334702887,0.1939595547105411,-0.4092332192453,3.9346274999999924,3.9010989010989023,3.8274999999999997,3.8274999999999997,3.8274999999999997,3.87
5988,-0.4104646217040196,-0.1587466557975834,-0.2079481895038628,-0.4092332192453,3.9345937499999923,3.588571428571428,4.29,4.29,4.29,4.14
5989,-0.05257560132683821,-0.137464267239392,-0.14545415478896015,1.2716261150042893,3.9346412499999923,3.941104294478526,3.8952631578947363,3.8599999999999994,3.8599999999999994,3.76
5990,0.26696816686707375,-0.1518901287022809,-0.1851210271229702,0.15105322550456313,3.934626249999992,4.0586666666666655,4.055,4.055,3.9356450000000005,3.88
5991,-0.4786339589187208,-0.1567015777901974,-0.18848896911359372,-0.4092332192453,3.934608749999992,3.7720000000000007,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.02
5992,0.1604535774691031,-0.15750772887194706,-0.1918569111042172,0.7113396702544262,3.9345499999999918,3.9588888888888896,4.305384615384615,3.9356450000000005,4.28,4.49
5993,-0.7513113077775256,-0.15867876939069922,-0.20645132639691902,0.15105322550456313,3.9302659574468097,3.9464285714285716,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.05
5994,-0.27412594727461714,-0.14203811390321386,-0.18774053756012182,-0.4092332192453,3.9346324999999918,3.9338235294117645,3.962800000000001,3.962800000000001,3.970000000000001,3.83
5995,-0.3422952844893184,-0.15890788601393332,-0.20645132639691902,-0.4092332192453,3.9468817204301043,3.8625000000000003,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.69
5996,-0.30821061588196774,-0.15249262056337803,-0.1772624958115154,0.7113396702544262,3.9346612499999924,3.9356450000000005,3.875,3.9356450000000005,3.9356450000000005,3.6
5997,-0.7214872227460939,-0.1590097156242596,-0.20719975795039092,0.15105322550456313,3.934586249999992,3.9356450000000005,3.7942857142857145,3.7375,3.9356450000000005,4.2
5998,-0.20595661005991595,0.7162582141343732,1.9097388910448447,-0.4092332192453,3.934581249999992,4.026249999999999,3.950714285714285,3.9541025641025636,3.9737500000000003,4.24
5999,-0.38490112024850665,-0.11461200552200389,-0.018595006475475108,-0.4092332192453,3.998,4.015625,4.014285714285714,4.014285714285714,3.975,4.21
6000,0.06672073879888892,0.005063244013950345,0.022194513188742795,0.15105322550456313,3.9346249999999925,3.925263157894736,3.795,3.795,3.9356450000000005,3.89
6001,-0.6660996362591491,-0.1577877603003443,-0.20158652129935176,-0.4092332192453,3.931648936170214,3.906956521739131,3.8825000000000003,3.8825000000000003,3.8600000000000003,3.79
6002,-0.4786339589187208,-0.1588994002130728,-0.20719975795039092,-0.4092332192453,3.9190965732087197,3.8700000000000006,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.06
6003,-0.38916170382442544,-0.1588909144122123,-0.20607711062018308,-0.4092332192453,3.97782945736434,4.181428571428571,4.279999999999999,4.279999999999999,4.279999999999999,4.1
6004,0.4757367620870962,-0.15787261830894955,-0.20083808974587986,-0.4092332192453,3.9345537499999925,4.2155555555555555,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.46
6005,3.3388489251045477,-0.15847511017004667,-0.20570289484344714,0.15105322550456313,3.934574999999992,4.239024390243903,3.9634482758620684,3.9899999999999993,4.225,4.29
6006,0.10932657455807718,0.3643350808467682,0.3339162552097842,-0.4092332192453,3.9345712499999923,4.0,4.214,4.247777777777778,4.245,4.32
6007,-0.0014485984158122943,-0.006460473554639731,-0.012607554047700004,1.8319125597541526,3.9346424999999923,4.06,4.048,4.35,4.35,3.75
6008,-0.4104646217040196,-0.122809289153269,-0.18287573246255456,0.7113396702544262,3.9189953271028015,4.144722222222222,3.9552380952380948,4.1899999999999995,4.1899999999999995,4.19
6009,0.5439060993017975,-0.14130833502920886,-0.1619196489653417,0.15105322550456313,3.9191199376947017,3.930979020979021,3.973333333333334,3.973333333333334,3.904285714285714,4.03
6010,0.06672073879888892,-0.05289477586342095,-0.08071482541364182,0.7113396702544262,3.934594999999992,3.8992857142857145,4.06,3.9356450000000005,4.0633333333333335,4.13
6011,-0.8194806449922268,-0.15590391250930824,-0.19821857930872824,-0.4092332192453,3.9346324999999918,3.9323776223776217,3.743,3.6999999999999997,3.6366666666666667,3.83
6012,0.3393980876576938,0.7629046614646675,1.6777251094685592,-0.4092332192453,3.934673749999992,3.9356450000000005,3.7835714285714284,3.7835714285714284,3.804,3.5
6013,-0.8919105657828469,-0.15898425822167805,-0.20757397372712685,-0.4092332192453,3.934628749999992,3.6849999999999996,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.86
6014,0.6333783543960928,1.17808095436661,2.9590399290124316,-0.4092332192453,3.934651249999992,3.8861209964412797,3.7828571428571425,3.7590909090909093,3.8372727272727274,3.68
6015,-0.03979385059908173,-0.1555899378774689,-0.20345760018303147,0.15105322550456313,3.9346137499999925,3.9286206896551725,3.992857142857143,4.001666666666666,3.9356450000000005,3.98
6016,0.3393980876576938,-0.15834782315713883,-0.2045802475132393,0.7113396702544262,3.9345824999999923,4.07,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.23
6017,-0.5084580439501526,-0.15071908818352875,-0.18848896911359372,0.15105322550456313,3.934583749999992,3.9356450000000005,3.8475,3.8475,3.9356450000000005,4.22
6018,-0.13778727284521472,-0.15553902307230574,-0.20607711062018308,-0.4092332192453,3.9188084112149504,3.8987500000000006,3.9571428571428577,3.9525000000000006,3.9571428571428577,4.43
6019,-0.6490573019554738,-0.158967286619957,-0.2079481895038628,-0.4092332192453,3.934623749999992,3.8150000000000004,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9
6020,0.3053134190503432,-0.158967286619957,-0.2079481895038628,-0.4092332192453,3.9195638629283462,3.83,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.46
6021,0.6802447737311998,-0.15794050471583373,-0.20607711062018308,-0.4092332192453,3.9448387096774162,3.9176923076923083,3.9543749999999998,3.9393103448275855,3.929411764705883,4.07
6022,1.557924990370478,-0.15424918134150628,-0.17314612226742002,0.15105322550456313,3.9440322580645133,3.843750000000001,3.787272727272727,3.778,3.9356450000000005,4.22
6023,-0.9558193194216293,-0.15806779172874158,-0.20645132639691902,1.2716261150042893,3.9345674999999924,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.35
6024,1.0423943776843,-0.15620940134028707,-0.19148269532748127,-0.4092332192453,3.934628749999992,3.885480427046262,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.86
6025,-0.7598324749293633,-0.15899274402253857,-0.20757397372712685,-0.4092332192453,3.9345274999999926,3.9356450000000005,3.9763636363636365,3.9840000000000004,4.360000000000001,4.67
6026,0.3393980876576938,-0.15868725519155974,-0.20719975795039092,-0.4092332192453,3.9346424999999923,3.9356450000000005,3.925,3.925,3.9356450000000005,3.75
6027,0.06672073879888892,-0.14745205485222745,-0.19559906887157666,-0.4092332192453,3.9346274999999924,4.03974358974359,3.746999999999999,3.7378947368421045,3.725555555555555,3.87
6028,-1.160327331065733,-0.1572276974435498,-0.19934122663893608,-0.4092332192453,3.934633749999992,4.048181818181818,3.63,3.63,3.63,3.82
6029,0.4885185128148527,0.21729312353562766,0.48435099745763377,0.15105322550456313,3.9346162499999924,3.8966315789473667,4.16,4.16,3.9356450000000005,3.96
6030,-0.5127186275260714,-0.15881454220446758,-0.20607711062018308,-0.4092332192453,3.934622499999992,3.265,4.05,3.9299999999999997,3.9356450000000005,3.91
6031,-0.4786339589187208,-0.15749924307108654,-0.20345760018303147,-0.4092332192453,3.9346099999999926,3.886363636363637,3.96,3.96,3.96,4.01
6032,9.13324258835415,-0.12343723841694769,-0.17763671158825134,-0.4092332192453,3.9189174454828635,3.825882352941175,3.9350000000000005,3.9240000000000004,3.9350000000000005,4.29
6033,-0.4104646217040196,-0.15105003441708914,-0.19821857930872824,-0.4092332192453,3.9345849999999922,4.21,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.21
6034,-0.18465369218032182,-0.14583126688786757,-0.16491337517922924,-0.4092332192453,3.9321276595744687,3.8860498220640554,3.6950000000000003,3.703076923076923,3.6772727272727264,3.7
6035,0.8165834481606022,-0.15523353424132694,-0.19747014775525637,-0.4092332192453,3.934622499999992,4.135000000000001,4.1,4.1,4.1,3.91
6036,-1.2284966682804341,-0.15772835969432067,-0.20308338440629553,0.15105322550456313,3.9346024999999925,4.18,4.115,4.115,4.18,4.07
6037,1.2937688086635108,-0.14352312905380535,-0.18661789022991399,-0.4092332192453,3.9345762499999926,3.9209090909090913,3.9699999999999998,3.9699999999999998,3.9699999999999998,4.28
6038,-0.6107120497722044,-0.15058331536976038,-0.16416494362575734,-0.4092332192453,3.934611249999992,4.029,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
6039,-0.546803296133422,-0.15842419536488353,-0.20682554217365498,-0.4092332192453,3.934633749999992,3.981111111111111,4.049999999999999,4.049999999999999,3.9356450000000005,3.82
6040,0.1774959117727784,-0.15720224004096825,-0.2019607370760877,0.15105322550456313,3.9292021276595754,3.9075384615384627,4.194545454545454,4.157500000000001,3.8949999999999996,4.25
6041,-0.8194806449922268,-0.1488437261933532,-0.17801092736498728,-0.4092332192453,3.934594999999992,3.8845195729537347,4.347142857142858,4.347142857142858,4.303333333333333,4.13
6042,0.08802365667848305,-0.15586996930586614,-0.20158652129935176,0.15105322550456313,3.9195638629283462,3.2999999999999994,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.46
6043,-0.5382821289815843,0.2932834702416101,0.5846408256228668,0.7113396702544262,3.934612499999992,3.9125,3.8474999999999997,3.9356450000000005,3.9356450000000005,3.99
6044,-0.20595661005991595,-0.15408795112515633,-0.1858694586764421,-0.4092332192453,3.934597499999992,3.867557251908396,4.1674999999999995,4.1674999999999995,4.1674999999999995,4.11
6045,6.5683712756510175,-0.14707019381350392,-0.18774053756012182,0.15105322550456313,3.9345312499999925,3.9414634146341467,4.1979999999999995,4.200714285714286,4.53,4.64
6046,0.3734827562650444,-0.15823750774595202,-0.2019607370760877,0.7113396702544262,3.934644999999992,4.129999999999999,4.153333333333333,3.9356450000000005,3.9356450000000005,3.73
6047,-0.43602812315953254,-0.13726909381959998,-0.11289738221293301,-0.4092332192453,3.91938473520249,3.9900000000000007,3.9133333333333336,3.9133333333333336,3.82,3.69
6048,0.8123228645846835,-0.1512876368411838,-0.20495446328997524,-0.4092332192453,3.934566249999992,3.990000000000001,3.8649999999999993,3.8459999999999996,3.9037499999999996,4.36
6049,-0.7513113077775256,-0.06746489594093874,-0.09942561425043903,0.15105322550456313,3.934599999999992,3.8763157894736837,4.260769230769229,4.0625,3.9356450000000005,4.09
6050,-0.23578069509134772,-0.08025299783774673,-0.0567650157025414,0.15105322550456313,3.919345794392521,4.017948717948719,3.966800000000002,3.966800000000002,3.9356450000000005,3.74
6051,-0.18891427575624065,-0.15861936878467556,-0.20645132639691902,-0.4092332192453,3.934673749999992,2.55,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.5
6052,1.2937688086635108,-0.14123196282146416,-0.14994474410979147,-0.4092332192453,3.9346499999999924,3.9378947368421056,3.6722222222222234,3.6722222222222234,3.6722222222222234,3.69
6053,-0.32099236660972424,0.5764631307581193,1.8109459259865555,-0.4092332192453,3.9346024999999925,3.809375,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.07
6054,0.26696816686707375,-0.1505154289628762,-0.17239769071394812,0.15105322550456313,3.934622499999992,3.9248571428571424,3.9366666666666674,3.9471428571428584,3.947777777777778,3.91
6055,-0.8194806449922268,-0.1562263729420081,-0.2045802475132393,-0.4092332192453,3.9346324999999918,3.8499999999999996,3.776666666666666,3.776666666666666,3.776666666666666,3.83
6056,-1.1262426624583823,-0.15872119839500184,-0.20645132639691902,0.15105322550456313,3.934566249999992,3.9763414634146343,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.36
6057,-1.3605747591339177,-0.157117382032363,-0.18774053756012182,0.15105322550456313,3.934608749999992,3.8800000000000003,3.9997260273972612,4.0037142857142864,3.7799999999999994,4.02
6058,-0.13778727284521472,-0.13973846187001215,-0.179882006248667,0.15105322550456313,3.9346387499999924,3.671666666666667,3.6181818181818186,3.6181818181818186,3.685135135135135,3.78
6059,-0.47011279176688314,-0.15668460618847635,-0.2027091686295596,0.7113396702544262,3.934644999999992,3.935714285714286,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.73
6060,-1.1475455803379764,-0.15275568039005424,-0.19821857930872824,0.7113396702544262,3.919299065420558,3.9710714285714284,3.7919999999999994,3.7849999999999993,3.898333333333333,3.8
6061,-1.2625813368877847,-0.15904365882770172,-0.2079481895038628,-0.4092332192453,3.934581249999992,4.073947368421052,3.91,3.91,3.91,4.24
6062,-1.160327331065733,-0.1307774561613,-0.11738797153376435,0.7113396702544262,3.9346249999999925,3.9319580419580418,3.9676923076923076,3.9356450000000005,3.78,3.89
6063,-0.022751516295406424,0.6682710102681163,0.6748268278162293,-0.4092332192453,3.934626249999992,3.873000000000001,3.8181818181818175,3.812,3.7666666666666666,3.88
6064,-0.9771222373012235,-0.15579359709812143,-0.20008965819240798,-0.4092332192453,3.934694999999992,4.173333333333333,3.58125,3.58125,3.5200000000000005,3.33
6065,-0.0355332670231629,0.19759757973835407,0.6961571270901781,-0.4092332192453,3.9346324999999918,3.9551851851851856,3.9516666666666667,3.9516666666666667,3.9516666666666667,3.83
6066,0.20305941322829135,-0.1556323668817715,-0.1873663217833859,-0.4092332192453,3.9346162499999924,3.9349999999999996,4.0,4.0,4.0,3.96
6067,0.20305941322829135,-0.15734649865559713,-0.20046387396914392,-0.4092332192453,3.9345912499999924,3.9766666666666666,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.16
6068,0.5950331022128234,-0.15657429077728954,-0.2027091686295596,-0.4092332192453,3.9346474999999925,3.8724999999999996,3.9356450000000005,3.9356450000000005,3.395,3.71
6069,1.0210914598047058,-0.15324785683996459,-0.20308338440629553,0.15105322550456313,3.9189408099688445,3.8968131868131883,4.275,4.294999999999999,3.9356450000000005,4.26
6070,-0.0014485984158122943,-0.031417213885437535,0.2557051578719719,-0.4092332192453,3.934671249999992,3.872061068702289,3.6688888888888886,3.6688888888888886,3.6750000000000003,3.52
6071,-1.2966660054951353,-0.15873816999672288,-0.20757397372712685,-0.4092332192453,3.9346212499999926,3.97,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.92
