,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7041,0.7150846005820324,37.5598928833133,33.78247973608256,3.935927827897289,4.041333333333333,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.59
7042,0.38069052509114143,-0.15340256889761972,-0.19031985748454192,3.93583344899375,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.27
7043,0.7628551827950169,-0.03867350536233952,0.037179787456885646,3.935902845246352,3.9176754385964934,3.881363636363635,3.9363077777777784,3.9363077777777784,3.77
7044,0.710741820380852,0.054218809486331496,0.386541365821772,3.9358445523941663,4.0675,3.9499999999999993,3.7633333333333336,3.9499999999999993,4.19
7045,-0.5399788775591039,-0.15085959666138798,-0.1885171661617097,3.9358861901457276,3.99,3.9762500000000003,3.9566666666666657,3.9762500000000003,3.89
7046,-0.6268344815827119,-0.15470686756071922,-0.20221762021523462,3.935875086745311,3.84,3.8350000000000004,3.9363077777777784,3.8000000000000003,3.97
7047,-0.71369008560632,-0.13820215743395076,-0.16003464326096042,3.9456287425149683,3.9533333333333336,3.9734482758620686,3.96,3.958846153846153,3.78
7048,0.5674300737418987,0.1066368500976886,0.06025423638913821,3.935902845246352,3.881093750000001,3.8725,3.8681818181818177,3.8725,3.77
7049,0.27212102006163136,-0.14342755522259465,-0.1683270233459887,3.935900069396248,3.79,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.79
7050,-0.6659195033933355,-0.15520725887171966,-0.20221762021523462,3.935922276197081,3.995,3.7695000000000007,3.701515151515152,3.7695000000000007,3.63
7051,-0.03621637422217721,-0.15495296164809647,-0.20185708195066818,3.9359306037473933,3.7112499999999997,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.57
7052,0.3372627230793374,-0.05087156896000588,0.3349843939887702,3.935934767522549,3.918684210526318,3.9199999999999995,3.9199999999999995,3.9199999999999995,3.54
7053,1.3187310485461083,-0.03091333847370982,-0.0013978068517240948,3.9787931034482757,3.9363077777777784,3.8137499999999998,3.9363077777777784,3.8137499999999998,3.96
7054,-0.41838103192605264,-0.12629120360489118,-0.13335481168304342,3.935888965995832,3.9765217391304346,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.87
7055,-0.48786551514493903,-0.14460060370575958,-0.18563286004517812,3.935882026370572,3.81625,3.83,3.9363077777777784,3.83,3.92
7056,-0.7658034480204848,-0.15519085259922782,-0.20221762021523462,3.9359111727966645,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.71
7057,-0.5703783389673667,-0.15501038360181785,-0.20257815847980107,3.935929215822341,3.8983333333333334,3.7300000000000004,3.7300000000000004,3.7300000000000004,3.58
7058,0.27646380026281175,-0.0018250173457172866,-0.13443642647674275,3.935872310895207,3.926885245901639,3.9612499999999997,4.129999999999999,3.9612499999999997,3.99
7059,-0.1751853406599501,-0.15507600869178512,-0.20185708195066818,3.9192708333333326,3.8666666666666667,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.89
7060,-0.6963189648015984,-0.14400177475980824,-0.16436110243575777,3.9358764746703634,3.911818181818181,3.962857142857143,3.893333333333333,3.9500000000000006,3.96
7061,-0.2446698238788365,-0.1552810870979328,-0.20365977327350043,3.935893129770988,3.6400000000000006,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.84
7062,-0.6746050637956964,-0.14333732072388963,-0.18959878095540902,3.935920888272029,3.9182456140350896,3.9491666666666663,3.9555555555555557,3.936666666666666,3.64
7063,-0.14044309905050686,-0.15496116478434238,-0.20329923500893396,3.935822345593334,3.9049056603773584,3.973333333333333,4.0600000000000005,4.0600000000000005,4.35
7064,-0.06661583563044002,-0.15173733223970023,-0.20149654368610173,3.9358861901457276,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.89
7065,-0.14478587925168726,-0.15171272283096252,-0.19717008451130438,3.9358806384455196,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.93
7066,0.02023976839316802,0.34218170426271327,1.308437708318175,3.9358473282442707,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.17
7067,-0.6615767231921551,0.022776188255763143,-0.02663548537137533,3.935836224843854,3.8726086956521737,4.247,3.9450000000000003,4.234,4.25
7068,0.41543276670058465,-0.14401818103230007,-0.1841907069869123,3.9359097848716122,3.744999999999999,3.9363077777777784,4.059999999999999,3.9363077777777784,3.72
7069,4.515017276614885,-0.15303342776655382,-0.19536739318847215,3.919114583333333,3.9175000000000004,4.0325,4.0325,4.0325,4.07
7070,0.48491724991947105,-0.14783263938664765,-0.1877960896325768,3.935913948646769,3.918235294117647,3.745,3.9363077777777784,3.9363077777777784,3.69
7071,2.30454215421406,0.6885263197012278,0.6205306995253956,3.935900069396248,3.917587719298248,3.7900000000000005,4.330000000000001,3.7900000000000005,3.79
7072,-0.07964417623398123,-0.15400139784357106,-0.20149654368610173,3.9359014573213003,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.78
7073,0.9495947314457741,-0.15334514694389836,-0.1964490079821715,3.9191840277777774,3.6516666666666673,4.09,4.09,4.09,3.99
7074,-0.6268344815827119,-0.15325491244519335,-0.19212254880737414,3.9358556557945827,3.9875675675675675,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.11
7075,0.1982937566415645,-0.15421467938596467,-0.1964490079821715,3.919357638888888,3.68375,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.79
7076,0.10275259221559567,0.2176334866410803,0.712107418725273,3.935870922970155,3.948888888888889,4.215,4.109999999999999,4.066666666666666,4.0
7077,0.7628551827950169,-0.15538772786912963,-0.20365977327350043,3.94197604790419,3.9551282051282053,4.165,4.242,4.242,4.39
7078,-1.134939765120819,1.0058072234204876,0.43665618459650807,3.9359125607217167,3.9363077777777784,3.9085714285714284,3.9363077777777784,4.01,3.7
7079,-0.3402109883048054,-0.14885803141738624,-0.19356470186563993,3.935811242192917,3.978918918918919,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.43
7080,0.6282289965584243,2.2826745989136645,0.8574043393455508,3.9358764746703634,3.9172881355932194,3.868125,3.8529411764705883,3.8660714285714293,3.96
7081,-0.2099275822693933,0.0034495992604020587,0.11217174648670646,3.9359333795974973,4.24,3.62,3.60125,3.62,3.55
7082,-0.32718264770126415,-0.11152555836225539,-0.06088662050518772,3.935854267869531,3.92258064516129,3.9363077777777784,4.259999999999999,3.9363077777777784,4.12
7083,0.37634774488996103,-0.1325419934242737,-0.14381042135547034,3.935893129770988,3.8825000000000003,3.861111111111111,3.8071428571428574,3.85875,3.84
7084,0.8323396660139033,-0.1541326480235056,-0.20005439062783595,3.9358278972935414,4.046428571428572,4.3100000000000005,4.3100000000000005,4.3100000000000005,4.31
7085,-0.45746605373667626,-0.0827571595478533,0.038621940515151436,3.935922276197081,3.9371428571428573,3.9419999999999993,3.9363077777777784,3.9419999999999993,3.63
7086,-0.27941206548827974,-0.07222433260810643,0.1547152617055471,3.9358501040943743,3.9060606060606053,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.15
7087,0.13749483382503888,-0.15517444632673602,-0.20077546715696884,3.935988896599579,4.09,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.15
7088,-1.2521948305526898,-0.15538772786912963,-0.20365977327350043,3.9358625954198425,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.06
7089,-0.7658034480204848,0.5626081783265281,1.190541695804947,3.935832061068698,4.064157303370786,4.1688,4.227142857142857,4.206666666666666,4.28
7090,-0.8526590520440929,-0.15524827455294918,-0.20365977327350043,3.935879250520468,3.9363077777777784,3.912,3.9363077777777784,3.893333333333333,3.94
7091,-0.31849708729890336,0.023440642291681753,-0.12253866374605002,3.9358528799444783,4.21,4.21,4.21,4.220000000000001,4.13
7092,0.47623168951711026,2.3201875409662054,2.0208613191014724,3.9358764746703634,4.0166666666666675,3.7199999999999993,3.7199999999999993,3.7199999999999993,3.96
7093,-0.46180883393785666,-0.14485490092938277,-0.17121132946252027,3.9358806384455196,3.8929411764705866,3.8099999999999996,3.86,3.8099999999999996,3.93
7094,-0.7093473054051396,-0.15379631943742333,-0.1996938523632695,3.935869535045103,3.9363077777777784,4.069999999999999,4.203333333333332,4.069999999999999,4.01
7095,-0.07530139603280082,-0.14462521311449733,-0.17445617384361828,3.9359056210964565,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.75
7096,-0.9612285570736029,-0.14848889028632034,-0.18815662789714324,3.935900069396248,3.9363077777777784,3.8855555555555563,3.9087500000000004,3.8855555555555563,3.79
7097,0.05932479020379164,-0.086022007773725,-0.09477721737443366,3.935845940319218,3.7919999999999994,3.75,3.75,3.75,4.18
7098,-0.5269505369555627,-0.1548955396943751,-0.20113600542153529,3.9358514920194265,3.8660000000000005,4.037500000000001,4.069411764705883,4.050000000000001,4.14
7099,-0.48786551514493903,-0.15305803717529154,-0.1917620105428077,3.935902845246352,3.9787499999999993,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.77
7100,0.8149685452091816,-0.14056466067277248,-0.1877960896325768,3.935843164469114,4.125,4.09,3.9363077777777784,3.9363077777777784,4.2
7101,0.08538147141087406,0.048558645476654436,0.31659694249588144,3.9358376127689056,3.8481818181818186,3.9363077777777784,4.369999999999999,3.9363077777777784,4.24
7102,0.7628551827950169,-0.14621662154620363,-0.1870750131034439,3.9359014573213003,3.8345454545454545,3.9385714285714286,3.9385714285714286,3.9385714285714286,3.78
7103,-0.357582109109527,-0.15003928303679712,-0.18671447483887746,3.9358292852185937,4.233333333333333,4.228571428571429,3.9363077777777784,3.9363077777777784,4.3
7104,-0.41838103192605264,-0.13259121224174913,-0.19680954624673794,3.9357918112421886,4.244444444444446,3.9363077777777784,4.548,3.9363077777777784,4.57
7105,0.6673140183690479,-0.09051732643648301,-0.07783191893981069,3.9358875780707794,4.18,4.120000000000001,4.095714285714286,4.140000000000001,3.88
7106,-0.5573499983638255,-0.15343538144260335,-0.20005439062783595,3.935869535045103,3.721999999999999,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.01
7107,0.7498268421914757,-0.1552564776891951,-0.20257815847980107,3.9441916167664655,3.9363077777777784,4.025074626865672,3.9363077777777784,4.034126984126985,4.02
7108,0.06801035060615244,-0.141598255839757,-0.10415121225316126,3.9358861901457276,3.9499999999999997,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.89
7109,0.011554207990807216,-0.04858289394739733,-0.08972968167050342,3.9358834142956236,3.9508333333333323,3.915,3.8666666666666667,3.9160000000000004,3.91
7110,-0.6963189648015984,-0.15538772786912963,-0.20365977327350043,3.936426092990974,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,0.0
7111,-0.27941206548827974,-0.1435998210837587,-0.19284362533650704,3.9358473282442707,3.9363077777777784,4.10125,4.21,4.11,4.17
7112,-0.2446698238788365,-0.15528929023417873,-0.20329923500893396,3.919192708333333,3.7976470588235296,4.24,4.24,4.24,3.98
7113,-0.6268344815827119,-0.15464124247075195,-0.2029386967443675,3.976120689655172,4.07,4.32923076923077,4.32923076923077,4.32923076923077,4.27
7114,0.27646380026281175,0.1895213387263509,0.7207603370748676,3.935929215822341,3.847741935483872,3.777857142857143,3.777857142857143,3.777857142857143,3.58
7115,-0.6268344815827119,-0.1547150706969651,-0.2004149288924024,3.935866759194999,3.862222222222222,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.03
7116,1.110277598889449,-0.15296780267658655,-0.19140147227824125,3.919166666666666,3.903625000000001,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.01
7117,1.5271844982027676,-0.15193420750960204,-0.18923824269084258,3.9358959056210923,3.9452777777777777,4.035,3.9363077777777784,4.028,3.82
7118,0.6499428975643263,-0.148070530337779,-0.1614767963192262,3.935893129770988,4.0425,3.9562499999999994,3.918333333333333,3.9074999999999998,3.84
7119,-0.5834066795709079,-0.07848332556373483,-0.05151262562646012,3.9358612074947907,3.9363077777777784,3.7733333333333334,3.7733333333333334,3.7733333333333334,4.07
7120,-0.23598426347647572,-0.1377099692591962,-0.15246333970506507,3.9359125607217167,3.704444444444444,3.622,3.6993939393939397,3.622,3.7
7121,-0.9004296342570772,-0.14876779691868125,-0.16940863813968804,3.935890353920884,4.062499999999998,3.9363077777777784,3.62,3.9363077777777784,3.86
7122,0.24172155865336853,-0.12766933049420387,-0.17950370954754852,3.935916724496873,3.6299999999999994,3.855000000000001,3.855000000000001,3.8099999999999996,3.67
7123,-0.5834066795709079,0.046327392417767246,-0.014377184376116159,3.935836224843854,3.945333333333333,4.16,4.16,4.16,4.25
7124,0.22435043784864692,-0.1538619445273906,-0.1957279314530386,3.9358986814711963,3.8979591836734686,4.12,3.9363077777777784,3.9363077777777784,3.8
7125,-1.2869370721621332,-0.155354915324146,-0.20365977327350043,3.9358945176960396,4.0,4.0,4.0,4.0,3.83
7126,0.8497107868186249,-0.15373069434745606,-0.1989727758341366,3.9358584316446867,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.09
7127,1.8051224310783134,-0.15465764874324375,-0.20113600542153529,3.9358376127689056,4.4,4.033333333333333,4.043636363636363,4.033333333333333,4.24
7128,-0.9742568976771441,-0.15382913198240697,-0.19789116104043727,3.935888965995832,3.878936170212766,3.76,3.9363077777777784,3.9363077777777784,3.87
7129,0.20697931704392533,-0.124330654042119,-0.15534764582159663,3.935869535045103,3.923125,3.9665217391304357,3.974545454545455,3.9665217391304357,4.01
7130,0.4067472062982238,-0.1553385090516542,-0.20365977327350043,3.978275862068965,3.9363077777777784,3.8949999999999996,3.9363077777777784,3.8949999999999996,4.02
7131,-1.0437413808960305,-0.15448538288207966,-0.1917620105428077,3.9358834142956236,3.9747826086956524,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.91
7132,-0.5616927785650059,-0.15446897660958786,-0.20185708195066818,3.935927827897289,3.8900000000000006,3.9363077777777784,3.7699999999999996,3.9363077777777784,3.59
7133,-0.8352879312393713,-0.1452732608779241,-0.15102118664679928,3.919409722222222,3.93,3.8724999999999996,3.9363077777777784,3.91,3.73
7134,2.2307148907939927,-0.1525494427280452,-0.18815662789714324,3.9358167938931254,3.870000000000001,4.029687500000001,3.62,4.041666666666667,4.39
7135,-1.0437413808960305,-0.15149123815232296,-0.19536739318847215,3.9358861901457276,4.243333333333333,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.89
7136,1.1797620821083354,-0.045785624487542434,-0.061247158769754166,3.935875086745311,3.901666666666667,3.7760000000000007,3.813333333333334,4.050000000000001,3.97
7137,-0.48786551514493903,-0.11421618705091348,-0.056560161330390366,3.935870922970155,3.8926666666666647,3.995,3.9363077777777784,3.995,4.0
7138,-0.2099275822693933,-0.14648732504231862,-0.1885171661617097,3.9359430950728616,3.8947058823529392,3.6639999999999993,3.682499999999999,3.6639999999999993,3.48
7139,-0.2099275822693933,-0.11090212000756633,-0.09802206175553167,3.919427083333333,3.9994545454545465,3.9160000000000004,3.8750000000000004,3.9160000000000004,3.71
7140,0.13315205362385849,-0.13764434416922894,-0.12578350812714803,3.935877862595415,3.892862745098037,3.6024999999999996,3.6157142857142857,3.6024999999999996,3.95
7141,-0.07964417623398123,0.00807616810309461,0.0890972975544539,3.9358986814711963,3.9363077777777784,3.9346666666666663,3.9892857142857143,3.9346666666666663,3.8
7142,-0.4531232735354958,-0.12188611944083819,-0.17265348252078605,3.918993055555555,4.162058823529412,3.9815789473684204,4.18,4.18,4.21
7143,0.03761088919788963,-0.1539357727536038,-0.19392524013020637,3.919461805555555,4.1433333333333335,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.67
7144,0.1982937566415645,1.4063171474907379,2.189232688654003,3.9358612074947907,3.8449122807017533,3.76909090909091,3.7460714285714283,3.749032258064516,4.07
7145,-1.0437413808960305,1.1629054856658867,2.030956390509333,3.935945870922966,3.9190350877193,3.964166666666666,3.9755555555555557,3.951666666666666,3.46
7146,0.06801035060615244,-0.1435013834488078,-0.16976917640425448,3.936038861901453,3.897411764705881,3.6550000000000002,3.7162499999999996,3.6550000000000002,2.79
7147,-0.8352879312393713,-0.15169631655847068,-0.19933331409870306,3.9358945176960396,3.879787234042553,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.83
7148,-0.7658034480204848,-0.15421467938596467,-0.19717008451130438,3.935868147120051,3.8757446808510636,4.054444444444444,4.07,4.053333333333333,4.02
7149,-0.7658034480204848,-0.14182794365464244,-0.1762588651664505,3.9358251214434374,4.045833333333333,3.9363077777777784,4.205,3.995,4.33
7150,-0.8570018322452733,-0.14277130432292193,-0.13732073259327432,3.919288194444444,3.902857142857143,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.87
7151,0.9713086324516761,-0.08388919234978871,-0.12145704895235068,3.9358806384455196,3.9924324324324325,3.9500000000000006,3.9500000000000006,3.9500000000000006,3.93
7152,-1.1696820067302622,-0.1359955137838013,-0.17950370954754852,3.919331597222222,3.9363077777777784,3.83,3.83,3.83,3.82
7153,0.8279968858127229,-0.08015676535790021,-0.09225344952246854,3.9358848022206754,3.9171052631578966,3.9147619047619044,3.85,3.9147619047619044,3.9
7154,0.8323396660139033,-0.11303493543150261,-0.13912342391610655,3.935890353920884,3.9127777777777784,3.8214285714285716,3.7399999999999998,3.7399999999999998,3.86
7155,-0.3488965487071662,-0.15314827167399653,-0.20005439062783595,3.93584038861901,4.019999999999999,3.985,4.589999999999999,4.589999999999999,4.22
7156,-0.2576981644823777,-0.11234587198684627,-0.11929381936495201,3.935865371269947,3.832,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.04
7157,-0.07095861583162043,-0.1546904612882274,-0.20257815847980107,3.935836224843854,3.9363077777777784,3.9499999999999993,3.9499999999999993,3.9499999999999993,4.25
7158,-1.2044242483397054,-0.018395352562453022,-0.0763897658815449,3.9359111727966645,3.871428571428572,3.71,3.7899999999999996,3.71,3.71
7159,-0.0014741326127339902,-0.1509662374325848,-0.1917620105428077,3.9358875780707794,3.893137254901959,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.88
7160,-0.6485483825886139,0.3147258072476566,0.6284625413458574,3.9358376127689056,3.927777777777777,4.25,3.9363077777777784,4.25,4.24
7161,0.06801035060615244,-0.1549693679205883,-0.20185708195066818,3.9358278972935414,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.31
7162,0.48491724991947105,-0.15373069434745606,-0.19428577839477282,3.9198263888888882,3.976666666666667,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.25
7163,-0.887401293653536,0.11286303050833336,0.14498072856225305,3.9358390006939583,3.9950000000000006,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.23
7164,-0.357582109109527,-0.14354239913003736,-0.1387628856515401,3.935863983344895,4.163214285714287,3.9825,3.897142857142857,4.169999999999999,4.05
7165,0.8410252264162641,-0.15412444488725968,-0.19608846971760505,3.9358848022206754,3.8623809523809522,4.0725,3.9363077777777784,4.13,3.9
7166,1.0407931156705625,-0.07913957646340754,-0.03132248281073913,3.935882026370572,4.389999999999999,3.7550000000000003,3.6927272727272733,3.7550000000000003,3.92
7167,0.3372627230793374,-0.02157816942586563,-0.14056557697437233,3.9358612074947907,3.795,3.820312500000001,3.874347826086956,3.8819230769230773,4.07
7168,-0.27506928528709934,-0.004983224800392166,0.21276192230074495,3.935890353920884,3.9975000000000005,4.19,4.19,4.19,3.86
7169,-0.778831788624026,-0.15527288396168692,-0.20365977327350043,3.935805690492709,4.036666666666666,3.9428571428571426,3.6825,3.9091666666666662,4.47
7170,-0.9568857768724225,-0.12271463620167497,-0.01870364355091351,3.935879250520468,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.94
7171,-1.0915119631090149,-0.1553631184603919,-0.20329923500893396,3.935870922970155,3.9363077777777784,3.9363077777777784,4.055,3.9363077777777784,4.0
7172,-0.044901934624538016,-0.07251144237671324,0.12695381533393077,3.9192968749999997,3.9749999999999996,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.86
7173,-0.48786551514493903,-0.1532795218539311,-0.20005439062783595,3.935879250520468,3.9952727272727286,4.147142857142857,3.9363077777777784,3.9363077777777784,3.94
7174,-0.2055848020682129,-0.15454280483580105,-0.19861223756957017,3.919340277777777,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.81
7175,-1.082826402706654,-0.1304091780003374,-0.12614404639171448,3.975775862068965,3.9184375,4.31,4.164999999999999,4.31,4.31
7176,-0.5573499983638255,-0.15181116046591342,-0.20149654368610173,3.935875086745311,3.9620000000000006,3.664999999999999,3.8685714285714288,3.651904761904761,3.97
7177,-0.18821368126349128,-0.14822638992645126,-0.17553778863731762,3.93583344899375,3.982,4.08,4.03,4.08,4.27
7178,-0.5573499983638255,-0.14963732936074758,-0.18058532434124785,3.9358390006939583,3.9843243243243247,4.153714285714286,4.1454545454545455,4.153714285714286,4.23
7179,-0.3532393289083466,-0.08754779111546403,0.06854661647416647,3.935922276197081,3.8000000000000003,3.973333333333333,4.0075,3.973333333333333,3.63
7180,-1.113225864114917,-0.15534671218790008,-0.20329923500893396,3.935954198473278,3.7638461538461545,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.4
7181,-0.2099275822693933,-0.13352636977378274,-0.09405614084530077,3.935925052047185,4.067,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.61
7182,-1.113225864114917,-0.15492835223935875,-0.20113600542153529,3.935934767522549,3.9252380952380954,3.81,3.81,3.81,3.54
7183,0.06801035060615244,-0.1417130997471997,-0.18310909219321297,3.9358834142956236,3.967435897435897,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.91
7184,-0.7744890084228456,-0.1551662431904901,-0.2029386967443675,3.9359625260235904,3.811111111111111,3.6138461538461533,3.5975,3.6138461538461533,3.34
7185,-0.2099275822693933,-0.15374710061994787,-0.20113600542153529,3.9358445523941663,4.1499999999999995,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.19
7186,-0.48786551514493903,-0.14302560154654512,-0.16580325549402355,3.9358834142956236,4.0808333333333335,3.9671999999999996,3.9879999999999995,4.0058823529411764,3.91
7187,2.569451746486064,-0.1537635068924397,-0.1917620105428077,3.935922276197081,3.7788888888888885,3.5915384615384607,3.5733333333333337,3.5915384615384607,3.63
7188,-0.2099275822693933,-0.14681545049215497,-0.1676059468168558,3.9342514970059894,3.8930196078431356,2.96,2.96,2.96,3.91
7189,0.3720049646887806,1.040137348609616,1.0156806374902208,3.9358376127689056,4.036,4.02179104477612,4.24,4.030634920634921,4.24
7190,-0.401009911121331,-0.10706305224448102,0.006894573233304168,3.9358986814711963,3.893450980392155,4.0,4.154999999999999,4.023333333333333,3.8
7191,-0.24032704367765612,-0.15533030591540828,-0.20365977327350043,3.977672413793103,3.9363077777777784,4.039062500000001,4.072352941176471,4.051666666666667,4.09
7192,0.5761156341442595,0.9365645503687716,1.3261040832819309,3.9358278972935414,3.955,3.761818181818182,3.7375,3.7412903225806446,4.31
7193,-0.8092312500322888,-0.10290406216780526,-0.17661940343101695,3.979310344827586,3.8869230769230763,4.075,3.9363077777777784,4.039999999999999,3.9
7194,-0.8179168104346496,-0.15435413270214512,-0.20113600542153529,3.9358278972935414,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.31
7195,-0.5920922399732687,-0.07292980232525459,-0.13119158209564474,3.9357904233171364,4.2442857142857155,4.549545454545455,4.544444444444443,4.553846153846154,4.58
7196,1.9267202767113647,-0.09525053605037237,0.06782553994503358,3.935913948646769,3.886470588235293,3.7039999999999993,3.6999999999999997,3.7039999999999993,3.69
7197,0.6542856777655067,-0.14145059938733062,-0.15859249020269464,3.935879250520468,4.1054545454545455,3.968095238095238,3.9363077777777784,3.953333333333333,3.94
7198,0.06801035060615244,-0.15496116478434238,-0.20185708195066818,3.9358806384455196,3.94,4.17,3.9363077777777784,4.17,3.93
7199,-0.9047724144582576,-0.11952361620201646,-0.10595390357599349,3.935929215822341,4.180588235294117,4.146666666666667,3.9363077777777784,3.9363077777777784,3.58
7200,-0.7614606678193044,-0.15531389964291645,-0.20329923500893396,3.93594864677307,4.010000000000001,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.44
7201,-0.8439734916417321,0.030511745735655123,0.13704888674179125,3.9194357638888886,4.015000000000001,3.6599999999999993,3.9363077777777784,3.5420000000000003,3.7
7202,-0.2099275822693933,-0.13757051594301578,-0.1466947274720019,3.9359403192227576,3.8853125000000013,3.545,3.545,3.545,3.5
7203,0.3720049646887806,-0.1491041255047635,-0.18671447483887746,3.9358167938931254,4.091818181818182,4.294,4.294,4.294,4.39
7204,-0.2186131426717541,-0.14302560154654512,-0.15246333970506507,3.935916724496873,3.9332885906040267,3.6557142857142852,3.9363077777777784,3.6449999999999996,3.67
7205,0.623886216357244,-0.07570246237637175,-0.12434135506888225,3.9359153365718207,3.8436363636363637,3.8768749999999996,3.8694117647058817,3.8760714285714286,3.68
7206,-1.0915119631090149,-0.14158184956726516,-0.1722929442562196,3.9358487161693225,3.8,3.95,3.84,3.7799999999999994,4.16
7207,2.078717583752679,1.8917705473873736,1.2673363461576002,3.935818181818177,3.86695652173913,4.205833333333333,4.217,4.1909090909090905,4.38
7208,0.8410252264162641,-0.1322630867919128,-0.15787141367356175,3.935882026370572,3.923846153846154,3.96,3.9928571428571433,3.992,3.92
7209,-0.71369008560632,-0.15537952473288372,-0.20365977327350043,3.935870922970155,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.0
7210,0.08103869120969365,-0.13799707902780303,-0.17914317128298207,3.935902845246352,3.9220930232558135,3.8729999999999998,3.868888888888889,3.8729999999999998,3.77
7211,0.33291994287815696,-0.14119630216370746,-0.18815662789714324,3.935857043719635,3.9363077777777784,4.016,3.972,3.9939999999999998,4.1
7212,-0.26638372488473855,0.02748478846091478,0.2077143865968147,3.9358861901457276,3.7966666666666664,3.89,3.796666666666667,3.9363077777777784,3.89
7213,-1.0437413808960305,-0.1549693679205883,-0.20077546715696884,3.935891741845936,4.007692307692308,3.94,4.095,3.94,3.85
7214,-0.6398628221862531,-0.1473158418031554,-0.20005439062783595,3.9358098542678652,4.246507936507938,4.446666666666666,4.446666666666666,4.446666666666666,4.44
7215,-1.2521948305526898,-0.15225412982319247,-0.1730140207853525,3.9358598195697385,4.03,3.7657142857142856,4.045999999999999,3.7657142857142856,4.08
7216,-0.4531232735354958,-0.14230372555690513,-0.15498710755703018,3.919505208333333,4.036666666666666,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.62
7217,-0.07095861583162043,-0.138989658513558,-0.16327948764205844,3.935890353920884,3.884470588235293,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.86
7218,0.3676621844876002,-0.12780878381038432,-0.15787141367356175,3.9359195003469765,3.7314285714285718,3.7399999999999998,3.7399999999999998,3.7399999999999998,3.65
7219,0.20697931704392533,0.43840449242722324,0.23980229214322843,3.9189322916666662,4.013636363636364,4.218,4.25,4.252222222222223,4.28
7220,3.3598377431008974,-0.09876147836362133,-0.015458799169815497,3.97853448275862,4.108333333333334,3.6231249999999995,3.9363077777777784,3.6519999999999997,3.99
7221,0.9930225334575782,-0.10117320041991851,0.006173496704171276,3.9358736988202594,3.840689655172415,3.9919999999999995,3.9919999999999995,3.9919999999999995,3.98
7222,-0.07095861583162043,-0.143214273680201,-0.14561311267830257,3.9359375433726536,3.924609375,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.52
7223,-0.27941206548827974,-0.11682478437711247,-0.13840234738697366,3.919149305555555,3.9206250000000002,3.9875,3.9400000000000004,3.9666666666666663,4.03
7224,0.4588605687123887,0.25827182360331236,0.17598701931496744,3.935820957668281,3.9363077777777784,4.275,4.275,4.275,4.36
