,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7425,-0.8120211607354335,-0.15677401900793142,-0.19445065270515327,3.934900818421416,3.9966153846153842,3.856666666666666,3.7900000000000005,3.556,3.77
7426,0.09997590234497339,0.002860551578783616,-0.012436131821118203,3.9348439450686623,3.9093103448275874,4.1725,4.1725,4.1725,4.18
7427,-0.35602262919523003,-0.15800257202412538,-0.20187981682286898,3.9235788561525125,3.9833333333333334,4.1899999999999995,4.1899999999999995,4.1899999999999995,3.83
7428,-0.5392743755151249,-0.1323404191613883,-0.17030586932257719,3.934904979886251,3.8975824175824165,3.7040000000000006,3.6708571428571424,3.7040000000000006,3.74
7429,-0.3389759551189608,-0.05269066382478451,-0.02246550338003442,3.9348897211818543,4.059545454545454,3.9653333333333327,4.06375,3.9503703703703703,3.85
7430,-1.1018146200320114,-0.12669594831076283,-0.07929860888055965,3.9348383964488813,3.8924999999999996,4.018,4.018,4.018,4.22
7431,-0.9526562218646552,-0.09816430798362863,0.07968550323855668,3.934834234984046,3.9287499999999995,4.235714285714286,3.9370500000000006,4.261351351351351,4.25
7432,-1.1359079681845499,-0.06263936587200565,0.026195521591003523,3.92344020797227,3.9419354838709686,4.005,4.040000000000001,4.005,3.99
7433,-0.5094426958816537,-0.11631768227186548,-0.03435216596837957,3.9348383964488813,3.793333333333333,4.192941176470588,4.2175,4.181875,4.22
7434,0.5346660912898402,-0.12068205242729582,-0.12684525923394024,3.934903592731306,3.802222222222222,3.7200000000000006,3.7200000000000006,3.7200000000000006,3.75
7435,2.8018737434336556,0.1532165399452924,-0.04215278829198107,3.9348897211818543,4.153333333333333,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.85
7436,0.07440589123056945,-0.15759878187194976,-0.20299419144052633,3.934828686364265,4.04,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.29
7437,1.3017664247219582,-0.11617163051469556,-0.16101941417543253,3.934863365237895,3.91,4.05,4.05,4.05,4.04
7438,-0.19834089398973914,-0.15819158018046292,-0.20225127502875476,3.934870301012621,3.9370500000000006,4.119999999999999,3.9370500000000006,3.9370500000000006,3.99
7439,-0.33471428659989344,-0.1101749171908956,0.018766357473287806,3.934875849632402,4.030344827586207,3.8619999999999997,3.935,3.8619999999999997,3.95
7440,0.756272854281341,-0.15866410057130675,-0.20522294067584104,3.9701351351351364,3.96,3.758,3.7881818181818185,3.758,3.58
7441,0.006219194925492306,-0.15748709523411392,-0.20225127502875476,3.934895269801635,4.033287671232878,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.81
7442,-0.47108767921004774,-0.15346637627202456,-0.18850732141098067,3.923847487001732,3.8811764705882354,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.52
7443,1.3699531210270353,-0.15255570060967097,-0.18627857217566596,3.923240901213171,4.073235294117645,3.8239999999999994,3.9370500000000006,3.8239999999999994,4.22
7444,-1.387346410809522,-0.15748709523411392,-0.19147898705806699,3.9348883340269087,3.9307999999999996,4.022222222222222,3.99,3.9885714285714284,3.86
7445,-0.8120211607354335,-0.15858677905280505,-0.20485148246995527,3.935035372451101,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,2.8
7446,-0.2665275902948163,-0.1488872241207561,-0.17922086626383604,3.9349244000554844,3.9359999999999995,3.8980000000000006,3.96,3.8980000000000006,3.6
7447,-0.9824879014981264,-0.15195431102132428,-0.18627857217566596,3.9348467193785526,4.1274999999999995,3.9370500000000006,4.15,3.9370500000000006,4.16
7448,-0.4029009829049706,-0.1537241146670303,-0.18739294679332333,3.934870301012621,3.8728947368421056,3.9000000000000004,3.9370500000000006,3.9000000000000004,3.99
7449,0.5517127653661095,-0.15849227497463628,-0.20448002426406947,4.123749999999999,3.9370500000000006,2.6533333333333338,3.9370500000000006,1.99,3.93
7450,-0.6117227403392693,-0.13861205343986105,-0.18033524088149339,3.9348647523928406,3.9370500000000006,4.0440000000000005,3.9370500000000006,4.112,4.03
7451,0.21077928384072375,-0.04543962364529,-0.09824297738073473,3.9348064918851415,4.227894736842106,4.3950000000000005,4.423333333333333,4.3950000000000005,4.45
7452,0.11702257642124268,-0.1557172915884079,-0.19296481988161013,3.934875849632402,3.9220000000000006,3.9370500000000006,3.316666666666667,3.9370500000000006,3.95
7453,0.48352606906103235,-0.15813144122162826,-0.20262273323464056,3.951385542168673,3.9370500000000006,3.9579999999999993,3.933333333333333,3.942222222222222,4.07
7454,0.6454694727855906,0.013393460654684409,-0.06369736423335665,3.934820363434594,4.02375,4.026428571428571,4.35,4.048571428571428,4.35
7455,-0.4029009829049706,-0.1577276510694526,-0.20187981682286898,3.934974337633512,3.710000000000001,3.6685714285714286,3.6685714285714286,3.6685714285714286,3.24
7456,2.5760053119230872,0.04844588237546355,0.10011570456227491,3.934832847829101,4.055,4.115,4.115,4.115,4.26
7457,0.1425925875356466,-0.08892009088275649,-0.1933362780874959,3.934910528506032,3.8847945205479455,3.8749999999999996,3.9040909090909093,3.8969999999999994,3.7
7458,0.34715267645087805,-0.14010693613089428,-0.18665003038155176,3.934898044111525,3.918518518518519,3.6385714285714283,3.9370500000000006,3.65,3.79
7459,-0.5392743755151249,2.163069135479801,4.258590319453647,3.9349077541961415,3.9370500000000006,4.031666666666666,4.0633333333333335,4.031666666666666,3.72
7460,-0.2281725736232104,-0.15795961562495778,-0.2037371078522979,3.9348383964488813,4.240000000000001,3.9370500000000006,4.061999999999999,3.9370500000000006,4.22
7461,-0.130154197684662,-0.14872398980391915,-0.1699344111166914,3.934914689970868,3.933014705882353,3.6675,3.8099999999999996,3.6675,3.67
7462,0.019004200482694272,-0.14593182385802375,-0.17996378267560761,3.934870301012621,3.9333103448275857,3.8125000000000004,3.9370500000000006,3.6966666666666668,3.99
7463,-0.2707892588138836,-0.025988966102190984,-0.02878029288009278,3.9348439450686623,3.854310344827585,4.27,3.9370500000000006,4.27,4.18
7464,0.1383309190165793,-0.15801975458379244,-0.20336564964641213,3.934870301012621,3.838717948717948,3.8236666666666665,3.884285714285715,3.891304347826087,3.99
7465,0.8074128765101488,-0.06590405220874489,-0.10344339226313573,3.9349174642807583,3.831639344262293,3.748,3.6825000000000006,3.748,3.65
7466,0.4153393727559552,-0.14721192455321885,-0.1877644049992091,3.9348938826466897,4.075,4.199999999999999,4.199999999999999,4.199999999999999,3.82
7467,-0.33471428659989344,-0.15374129722669733,-0.19705086014635376,3.9348730753225114,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.97
7468,0.5517127653661095,-0.1504766108899581,-0.18182107370503653,3.9348481065334977,4.04875,4.016,3.9370500000000006,3.985,4.15
7469,-0.04492082730331556,-0.15859537033263857,-0.20522294067584104,3.934868913857676,3.97,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.0
7470,0.12980758197844464,-0.1572637219584423,-0.20262273323464056,3.9348661395477857,3.9370500000000006,3.9649999999999994,3.9980000000000007,3.994444444444445,4.02
7471,-0.47108767921004774,-0.14408469869381602,-0.10010026841016366,3.9349979192675804,3.9374264705882345,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.07
7472,0.04031254307803088,-0.1578307464274549,-0.20299419144052633,3.9349119156609778,3.948124999999999,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.69
7473,0.6667778153809272,-0.06660853715509388,0.17700755318063258,3.9348411707587716,3.6488888888888886,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.2
7474,0.624161130190254,-0.010670714159017157,0.04068239162054917,3.9348522679983335,3.915263157894737,4.02,3.7800000000000002,4.02,4.12
7475,-0.19834089398973914,-0.1294365665776571,-0.1461610859400011,3.934898044111525,3.857672413793102,3.638888888888889,3.6412500000000003,3.638888888888889,3.79
7476,-0.5094426958816537,0.10105028879613284,0.21452483197509695,3.934892495491744,3.9466666666666663,4.125,4.17,4.125,3.83
7477,0.1425925875356466,-0.15822594529979703,-0.20336564964641213,3.9349244000554844,4.015000000000001,3.9370500000000006,3.9692307692307702,3.9370500000000006,3.6
7478,0.6880861579762638,-0.14104338563274843,-0.11124401458673723,3.9230069324090118,3.9269852941176464,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.49
7479,4.966801351119854,-0.15655923701209332,-0.20187981682286898,3.9348383964488813,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.22
7480,-0.39437764586683594,-0.15513308455972827,-0.19185044526395276,3.9349632403939503,3.8893846153846137,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.32
7481,-0.5222277014388557,-0.15865550929147323,-0.20522294067584104,3.9350076293521967,3.932407407407408,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.0
7482,0.0445742115970982,-0.11142924404659016,-0.11310130561616616,3.9348494936884433,3.9583333333333335,4.037777777777778,4.0675,4.007,4.14
7483,-0.130154197684662,-0.13090567542918974,-0.12275921896919659,3.934892495491744,3.8573275862068956,3.6874999999999996,3.6874999999999996,3.6874999999999996,3.83
7484,0.16390093013098322,-0.0944786489350467,-0.09527131173364844,3.934903592731306,3.8977528089887645,3.7224999999999997,3.8175,3.7366666666666664,3.75
7485,0.09997590234497339,-0.07662596944098321,-0.036209456997808497,3.9348383964488813,4.042727272727272,4.300000000000001,4.343333333333334,4.300000000000001,4.22
7486,3.202470584225984,-0.15785652026695549,-0.20039398399932584,3.9348356221389906,3.8644444444444446,3.982499999999999,4.021428571428571,3.982499999999999,4.24
7487,0.8244595505864181,-0.1547207031277191,-0.18107815729326496,3.9348508808433884,3.8862692307692295,3.955,3.955,3.955,4.13
7488,0.4153393727559552,0.6793121518309865,0.8099723360100116,3.934881398252183,3.896375,3.9613333333333345,3.9657142857142857,3.965000000000001,3.91
7489,-0.7438344644303564,-0.15588911718507842,-0.19927960938166847,3.9348467193785526,3.8805882352941174,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.16
7490,0.5517127653661095,-0.1568083841272655,-0.1989081511757827,3.934870301012621,4.053181818181818,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.99
7491,-0.9015161996358473,-0.15838058833680047,-0.20225127502875476,3.9348938826466897,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.82
7492,-1.084767945955742,-0.15792525050562367,-0.20150835861698319,3.9348855597170185,3.886078431372549,3.8683333333333336,3.9370500000000006,3.8749999999999996,3.88
7493,0.07014422271150214,-0.1586383267318062,-0.20522294067584104,3.9240294627383006,3.7899999999999996,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.31
7494,1.7790732988574982,-0.15553687471190392,-0.19630794373458219,3.92320623916811,4.25,4.1225000000000005,4.08,4.1225000000000005,4.26
7495,0.06588255419243481,-0.15679120156759846,-0.20039398399932584,3.934904979886251,3.8766666666666674,3.9474647887323933,3.9370500000000006,3.9492682926829272,3.74
7496,-0.6756477681252792,-0.15529631887656523,-0.19519356911692484,3.934816201969758,3.949672131147541,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.38
7497,0.07440589123056945,-0.1579338417854572,-0.2037371078522979,3.934845332223608,3.9370500000000006,4.1,3.9370500000000006,4.1,4.17
7498,-0.19834089398973914,-0.13210845460588314,-0.15619045749891733,3.9348605909280048,3.9370500000000006,3.9539130434782614,3.9613636363636373,3.9539130434782614,4.06
7499,-0.130154197684662,-0.10039804074034495,0.003536571031970588,3.93486197808295,3.748181818181818,4.180000000000001,4.180000000000001,4.180000000000001,4.05
7500,-0.4029009829049706,-0.1577276510694526,-0.19965106758755427,3.934880011097238,3.7575,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.92
7501,0.019004200482694272,-0.09596494034624642,0.08117133606209982,3.934892495491744,3.8422033898305075,3.7566666666666664,3.7566666666666664,3.7566666666666664,3.83
7502,-0.6926944422015485,2.2009137231464755,2.4703905163194744,3.9348883340269087,3.9726086956521733,3.9825,3.7775,3.9825,3.86
7503,-0.5094426958816537,-0.1586039616124721,-0.20522294067584104,3.934903592731306,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.75
7504,2.3884918970841253,-0.1318077598117098,-0.12907400846925496,3.9348592037730596,3.9316666666666658,4.0075,3.9370500000000006,4.008000000000001,4.07
7505,0.756272854281341,-0.1563100898969211,-0.19482211091103904,3.9348494936884433,3.9322758620689653,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.14
7506,0.3130593282983395,-0.15778779002828727,-0.20187981682286898,3.9348550423082242,3.796666666666667,3.9370500000000006,4.200000000000001,3.9370500000000006,4.1
7507,0.20651761532165644,-0.1547550682470532,-0.18999315423452381,3.934863365237895,3.9899999999999993,4.079999999999999,4.079999999999999,4.079999999999999,4.04
7508,-0.34323762363802807,-0.1584321360158016,-0.20187981682286898,3.9520481927710827,3.863333333333334,3.9848484848484858,3.963571428571428,3.9942857142857147,3.96
7509,0.5517127653661095,-0.10436721202343317,-0.17550628420497819,3.9348716881675667,3.945357142857142,3.9370500000000006,3.882727272727273,3.9370500000000006,3.98
7510,-0.25374258473761435,8.446963170274978,6.873284630683693,3.9348592037730596,3.8462500000000004,3.8730769230769226,3.8791666666666664,3.8938461538461535,4.07
7511,2.7635187267620496,-0.08099893087624709,-0.05032486882146836,3.9348481065334977,3.17,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.15
7512,0.07440589123056945,-0.15661937597092798,-0.19482211091103904,3.9349119156609778,3.8585344827586194,3.69,3.69,3.69,3.69
7513,0.5431894283279749,-0.10460776785877186,-0.14876129338120161,3.992831858407078,3.895384615384615,3.9599999999999995,3.9370500000000006,4.0175,4.06
7514,0.0445742115970982,-0.15826890169896465,-0.2041085660581837,3.9926548672566358,4.0,4.1,3.9370500000000006,3.9370500000000006,4.08
7515,-0.47108767921004774,-0.15733245219711048,-0.20150835861698319,3.9348439450686623,3.81,3.9749999999999996,3.9749999999999996,3.9749999999999996,4.18
7516,0.5517127653661095,-0.12903277642548144,-0.13278859052811282,3.9348494936884433,3.8600000000000003,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.14
7517,-0.8802078570405106,-0.11488293853966693,-0.12387359358685394,3.9348494936884433,3.880980392156863,3.9550000000000005,4.14,3.9370500000000006,4.14
7518,0.11702257642124268,-0.15696302716426894,-0.19816523476401113,3.9348897211818543,3.7599999999999993,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.85
7519,1.6256532321710746,0.1396766829276581,0.01653760823797309,3.934870301012621,3.918705357142859,3.9900000000000007,4.04,3.99,3.99
7520,0.6198994616711867,-0.07707271599232647,0.03139593647340452,3.934839783603827,3.867105263157895,3.9249999999999994,3.9370500000000006,3.9249999999999994,4.21
7521,2.9041537878912713,-0.1557430654279085,-0.19705086014635376,3.934832847829101,3.9370500000000006,3.9444444444444446,3.9775,3.9444444444444446,4.26
7522,-0.5179660329197883,-0.15801116330395892,-0.20299419144052633,3.9349188514357034,3.7400000000000007,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.64
7523,0.26618097458859896,-0.1581486237812953,-0.1989081511757827,3.934916077125813,3.9671698113207534,3.9370500000000006,3.9370500000000006,4.04,3.66
7524,-0.49239602180538433,0.04345434879218594,0.10011570456227491,3.9349077541961415,3.9949999999999997,3.8999999999999995,3.908333333333333,3.920769230769231,3.72
7525,-0.5350127069960576,-0.1498752213016114,-0.1673342036754909,4.006,3.836440677966101,4.23,4.23,4.23,4.17
7526,0.5346660912898402,0.17565696287045787,0.19855212912200815,3.934886946871964,4.239090909090908,3.9900000000000007,3.9825000000000004,3.9900000000000007,3.87
7527,0.04031254307803088,-0.10291528573156757,-0.03323779135072221,3.9349133028159224,3.964545454545454,3.9939999999999998,3.9370500000000006,4.234999999999999,3.68
7528,0.2832276486648682,-0.13958286806104928,-0.17550628420497819,3.9348772367873477,3.9247368421052635,3.87625,3.87625,3.87625,3.94
7529,-0.8120211607354335,-0.12338830557485599,-0.11384422202793773,3.934845332223608,3.7800000000000007,4.215,4.215,4.053333333333333,4.17
7530,-0.7097411162778178,-0.15462619904955033,-0.19445065270515327,3.9235528596187175,3.931617647058823,3.7399999999999998,3.9370500000000006,3.6957142857142853,3.86
7531,-0.19834089398973914,-0.1547464769672197,-0.1985366929698969,3.9236308492201033,3.8800000000000003,3.744285714285714,3.835,3.8114285714285714,3.77
7532,-0.7182644533159525,-0.1481054176559054,-0.18219253191092233,3.9348592037730596,3.9370500000000006,3.9428169014084498,3.9370500000000006,3.9412195121951226,4.07
7533,-0.2665275902948163,-0.15648191549359158,-0.1937077362933817,3.9349257872104295,3.9360689655172405,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.59
7534,-0.607461071820202,0.3142343065852048,0.762425685656631,3.9348605909280048,4.0183783783783795,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.06
7535,0.5559744338851769,-0.1575472341929486,-0.20299419144052633,3.945120481927711,3.927777777777779,4.122222222222224,4.095000000000001,4.145714285714287,4.02
7536,1.2293180598978137,0.24166376583142507,0.5651813783312788,3.9348841725620733,3.931397058823529,3.9072727272727277,3.9425,3.9050000000000002,3.89
7537,-0.31340594400455685,-0.15862114417213913,-0.20522294067584104,3.9507831325301193,4.49,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.17
7538,-0.249480916218547,-0.1531914553173518,-0.1907360706462954,3.9348994312664707,4.005,3.872,3.867777777777778,3.872,3.78
7539,-0.6628627625680772,-0.15859537033263857,-0.20448002426406947,3.934868913857676,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.0
7540,-1.2381880126421656,-0.15867269185114027,-0.20522294067584104,3.9348966569565804,3.9480645161290333,3.896666666666666,4.129999999999999,3.896666666666666,3.8
7541,-0.18555588843253717,3.4062531012302677,4.2953646818363405,3.9348508808433884,3.9370500000000006,4.13,4.13,4.13,4.13
7542,-0.6245077458964713,-0.1586039616124721,-0.20485148246995527,3.9348467193785526,3.7350000000000003,4.123333333333334,3.9370500000000006,4.123333333333334,4.16
7543,0.14685425605471392,0.05139269135836239,-0.005749884115174058,3.9348481065334977,3.9399999999999995,4.040909090909092,4.03,4.040909090909092,4.15
7544,-0.33471428659989344,-0.08194397165793475,-0.04029549726255214,3.934880011097238,4.110000000000001,3.92,3.92,3.92,3.92
7545,0.03605087455896356,-0.15831185809813225,-0.20336564964641213,3.9348092661950322,3.9370500000000006,3.9370500000000006,3.9166666666666665,3.9370500000000006,4.43
7546,-0.607461071820202,-0.14929101427293176,-0.20150835861698319,3.9234055459272095,4.241267605633802,4.207857142857143,3.9370500000000006,4.207857142857143,4.03
7547,-1.2893280348709735,-0.1567654277280979,-0.19296481988161013,3.9348439450686623,3.9370500000000006,4.255000000000001,3.9370500000000006,4.255000000000001,4.18
7548,-0.39437764586683594,-0.15728090451810933,-0.19742231835223956,3.934906367041197,3.886363636363637,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.73
7549,-0.11736919212746003,-0.10819892282918502,-0.13761754720462802,3.934874462477457,3.9285714285714284,3.92,3.92,3.92,3.96
7550,0.07440589123056945,-0.12397251260353563,-0.19110752885218119,3.9349022055763614,3.7631250000000005,3.751052631578948,3.751052631578948,3.751052631578948,3.76
7551,-1.255234686718435,-0.1584235447359681,-0.20262273323464056,3.9350076293521967,3.973870967741936,3.7900000000000005,3.9760000000000004,3.7900000000000005,3.0
7552,-0.20260256250880646,-0.15797679818462482,-0.20299419144052633,3.9348661395477857,3.9387500000000006,3.9800000000000004,4.052666666666667,3.9800000000000004,4.02
7553,0.3002743227411375,-0.1415674537025934,-0.17104878573434876,3.934845332223608,3.8861153846153833,3.9370500000000006,4.16,3.9370500000000006,4.17
7554,-0.8802078570405106,0.150948442069242,0.3835383156531295,3.9349077541961415,4.033571428571429,3.7099999999999995,3.7099999999999995,3.7099999999999995,3.72
7555,0.27896598014580093,-0.141610410101761,-0.11384422202793773,3.9236221837088388,3.8980000000000006,3.8899999999999997,3.8899999999999997,3.8899999999999997,3.78
7556,-0.6799094366443466,-0.15862973545197265,-0.20522294067584104,3.9348966569565804,3.1174999999999997,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.8
7557,0.19373260976445447,-0.15511590200006123,-0.19147898705806699,3.9348564294631694,3.977499999999999,4.063333333333333,4.063333333333333,4.063333333333333,4.09
7558,0.09145256530683875,-0.05617872343719538,0.15620589365102858,3.934898044111525,3.8728571428571428,3.6950000000000003,3.9370500000000006,3.6900000000000004,3.79
7559,0.07866755974963678,0.19392202379653053,0.4284847585653096,3.934935497295046,3.9370500000000006,3.924583333333332,3.9528571428571433,3.898125,3.52
7560,-0.23669591066134504,-0.14862948572575038,-0.1699344111166914,3.924020797227036,3.8670588235294123,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.32
7561,0.8926462468914953,-0.15830326681829873,-0.2041085660581837,3.986249999999999,3.9370500000000006,3.78,3.9370500000000006,3.9370500000000006,3.78
7562,0.07014422271150214,-0.06946084205982395,0.03139593647340452,3.934881398252183,3.9370500000000006,3.6174999999999997,3.6174999999999997,3.6174999999999997,3.91
7563,-0.33471428659989344,-0.14197124385476903,-0.17067732752846296,3.9349341101401007,3.973076923076923,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.53
7564,-0.5477977125532596,-0.1561984032590853,-0.19705086014635376,3.934946594534608,3.890666666666667,3.5114285714285716,3.6,3.5114285714285716,3.44
7565,0.07014422271150214,-0.15671388004909675,-0.20150835861698319,3.9349327229851556,3.973157894736842,3.9839999999999995,3.9370500000000006,3.9370500000000006,3.54
7566,-0.061967501379584844,-0.1582603104191311,-0.20485148246995527,3.9348911083367994,4.071818181818182,3.9080645161290324,3.9293749999999994,3.911851851851852,3.84
7567,-0.4029009829049706,-0.1568083841272655,-0.19965106758755427,3.9953982300884943,3.9370500000000006,3.856666666666666,3.9370500000000006,3.8739999999999997,3.77
7568,-0.27505092733295095,-0.15838917961663398,-0.20299419144052633,3.967162162162163,3.8999999999999995,3.9760000000000004,3.9370500000000006,3.9760000000000004,3.8
7569,0.3301060023746088,-0.15555405727157096,-0.18999315423452381,3.934857816618114,3.8827777777777777,4.0042857142857144,4.459999999999999,4.0042857142857144,4.08
7570,-0.061967501379584844,-0.11962532500777234,-0.028037376468321207,3.9348661395477857,3.8025000000000007,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.02
7571,-0.130154197684662,-0.15824312785946407,-0.20448002426406947,3.9236221837088388,4.476666666666666,3.755,3.755,3.755,3.78
7572,0.48352606906103235,-0.15337187219385578,-0.17847794985206447,3.923700173310225,3.896,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.69
7573,1.0290196395016495,-0.13959145934088282,-0.18107815729326496,3.92344020797227,3.7699999999999996,3.8524999999999996,3.82,3.8524999999999996,3.99
7574,-0.37306930327149934,-0.028050873262236816,0.0845144599150719,3.934904979886251,3.9198214285714306,3.735555555555555,3.732,3.735555555555555,3.74
7575,-0.33471428659989344,-0.1586383267318062,-0.20485148246995527,3.9349382716049366,4.274444444444445,4.023333333333333,4.32,4.023333333333333,3.5
7576,-0.8802078570405106,-0.15859537033263857,-0.20485148246995527,3.9509638554216853,3.9899999999999993,3.9550000000000005,4.14,3.7700000000000005,4.14
7577,0.6284227987093213,-0.15692007076510134,-0.1933362780874959,3.934914689970868,3.927692307692308,3.6557142857142852,3.8249999999999997,3.6700000000000004,3.67
7578,0.27896598014580093,-0.05842104747374522,0.32150479527020326,3.923414211438474,3.730487804878048,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.02
7579,-0.7438344644303564,-0.11700498465854743,-0.15396170826360261,3.934832847829101,4.012972972972975,3.9370500000000006,4.619999999999999,3.9370500000000006,4.26
7580,-0.33471428659989344,-0.15674824516843083,-0.19222190346983856,3.934837009293936,3.619166666666667,4.153333333333333,4.195,4.23,4.23
7581,-0.5094426958816537,-0.1548323897655549,-0.18553565576389439,3.9348508808433884,3.9722222222222223,4.16,4.19,4.19,4.13
7582,-1.2893280348709735,-0.15841495345613454,-0.20448002426406947,3.9348120405049225,4.077999999999999,3.9370500000000006,3.9699999999999998,3.9370500000000006,4.41
7583,0.16816259865005054,0.09036273668322861,0.19966650373966552,3.934921625745594,3.998857142857143,3.944285714285715,3.972352941176471,3.944285714285715,3.62
7584,-0.607461071820202,-0.1566279672507615,-0.19222190346983856,3.934942433069772,3.9244444444444446,3.6799999999999997,3.782,3.6799999999999997,3.47
7585,0.4579560579466284,-0.148148374055073,-0.13798900541051382,3.9235355285961866,3.8499999999999996,3.75,4.025,3.75,3.88
7586,-0.061967501379584844,-0.15454887753104862,-0.19482211091103904,3.9348605909280048,3.7199999999999998,3.9899999999999998,3.9370500000000006,3.9899999999999998,4.06
7587,0.6582544783427926,-0.14965184802593975,-0.1777350334402929,3.9349396587598813,3.9209375000000017,3.7066666666666666,3.49,3.604285714285715,3.49
7588,1.6512232432854785,-0.1480452786970707,-0.17290607676377767,3.934828686364265,4.02125,4.085000000000001,4.085000000000001,4.085000000000001,4.29
7589,0.5644977709233114,0.07352382820952098,-0.032123416733064854,3.934820363434594,3.9876923076923068,4.2299999999999995,4.067777777777778,4.0375000000000005,4.35
7590,-0.14720087176093127,-0.13141256093936768,-0.15581899929303153,3.934868913857676,3.9446428571428567,4.064,4.052,4.05,4.0
7591,0.006219194925492306,-0.1586383267318062,-0.20522294067584104,3.934892495491744,4.08,3.9670588235294124,3.9999999999999996,3.9007142857142862,3.83
7592,-0.4029009829049706,-0.1582517191392976,-0.20336564964641213,3.9349604660840596,3.8966666666666665,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.34
7593,-0.3176676125236242,-0.1503305591327882,-0.18107815729326496,3.9231022530329285,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.38
7594,-0.19834089398973914,-0.1563100898969211,-0.19816523476401113,3.9230849220103985,3.885230769230768,4.14125,4.15,4.047500000000001,4.4
7595,-0.607461071820202,-0.15513308455972827,-0.19779377655812533,3.923509532062391,4.242957746478872,3.8775000000000004,3.8775000000000004,3.8775000000000004,3.91
7596,1.4509248228893143,-0.14327711838946475,-0.18925023782275224,3.9348522679983335,3.9370500000000006,4.014999999999999,4.014999999999999,4.014999999999999,4.12
7597,-0.8631611829642414,-0.15817439762079588,-0.2041085660581837,3.934794007490635,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.54
7598,0.34715267645087805,-0.08357631482630437,-0.09155672967479059,3.9348592037730596,4.026206896551724,4.05,4.183333333333333,4.05,4.07
7599,0.27896598014580093,-0.15746132139461336,-0.2011369004110974,3.9348106533499774,4.3966666666666665,3.9370500000000006,3.9370500000000006,3.8669230769230767,4.42
7600,-0.6543394255299426,-0.10699614365249162,0.005022403855513731,3.9348938826466897,3.8872549019607843,3.8766666666666665,3.72,3.925,3.82
7601,-0.6799094366443466,-0.15725513067860877,-0.1989081511757827,3.9348855597170185,4.281428571428572,4.05,4.05,4.05,3.88
7602,-1.1529546422608192,-0.1586039616124721,-0.20485148246995527,3.9348855597170185,4.575000000000001,4.575000000000001,3.9370500000000006,3.9370500000000006,3.88
7603,-0.6756477681252792,-0.15755582547278213,-0.20262273323464056,3.9348314606741552,3.878431372549019,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.27
7604,-0.8802078570405106,-0.15084603592279963,-0.19110752885218119,3.9348897211818543,3.891818181818181,4.083333333333334,4.08,4.040000000000001,3.85
7605,-0.019350816188911626,-0.1586383267318062,-0.20522294067584104,3.9349729504785667,3.927777777777778,3.75,3.9370500000000006,3.9370500000000006,3.25
7606,-0.41142431994310524,-0.1585781877729715,-0.2041085660581837,3.965000000000001,3.9370500000000006,3.879166666666666,3.86090909090909,3.879166666666666,3.96
7607,0.3301060023746088,-0.12701382566460323,-0.1699344111166914,3.9348522679983335,3.9370500000000006,3.5,3.9370500000000006,3.9370500000000006,4.12
