,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
6933,-1.021823578510015,-0.15858639255143311,-0.2125158654558361,3.9349617896345586,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,0.0
6934,-0.0008739517869494276,-0.15854332180996686,-0.2125158654558361,3.9344157287758676,3.975263157894736,4.228,3.935496666666667,4.2178571428571425,3.93
6935,-0.6134437278207888,-0.1566912799269177,-0.2043310437007311,3.9173043478260876,4.038735632183907,4.18125,4.140714285714286,4.015000000000001,4.17
6936,-0.3071588398038691,-0.15637255644006737,-0.19965400269781397,3.9344268445185384,3.943174603174603,3.935496666666667,3.935496666666667,3.935496666666667,3.85
6937,0.33944259045407243,-0.14060866506341638,-0.1805560852692357,3.927857142857143,3.771111111111111,3.722857142857143,3.722857142857143,3.722857142857143,3.71
6938,-0.09446100090323044,2.193679081886867,1.4497824576642953,3.934421286647203,3.9084905660377367,3.9378260869565223,3.9630769230769234,3.9380000000000015,3.89
6939,-0.0689372602351538,-0.12755823039913972,-0.09753860746745655,3.9345616228984186,3.9174193548387097,3.3733333333333335,3.7000000000000006,3.7340000000000004,2.88
6940,-0.7495703447171975,-0.157010003413768,-0.2023822766161823,3.9344254550507043,3.8521739130434782,3.935496666666667,3.935496666666667,3.935496666666667,3.86
6941,0.2713792820058681,-0.058955153391681475,-0.1259906069018691,3.9344129498402,3.9376774193548383,4.018333333333334,4.01,3.935496666666667,3.95
6942,-0.12849265512733263,-0.062426655153862,0.08837377239849954,3.9344087814366984,3.866785714285714,3.935496666666667,3.935496666666667,3.935496666666667,3.98
6943,-0.2688732288017541,-0.08981964672640308,-0.11702627831294461,3.9343476448520107,3.986153846153847,4.286,4.2,4.2,4.42
6944,6.3885691287882365,-0.07861263979688235,-0.16067866100683786,3.9343573711268474,3.8896,4.0181818181818185,3.935496666666667,3.7699999999999996,4.35
6945,-1.021823578510015,-0.15592462072881827,-0.20511055053455063,3.926071428571429,3.9600000000000004,3.935496666666667,3.935496666666667,3.935496666666667,4.01
6946,1.4497253095154063,-0.15775943431528092,-0.20900808470364826,3.9343309712380043,4.095263157894737,3.935496666666667,3.935496666666667,3.935496666666667,4.54
6947,-0.47731711092438006,-0.15603660465663055,-0.20472079711764088,3.9344198971793687,3.8975000000000004,3.9376811594202907,3.8600000000000003,3.937750000000001,3.9
6948,-0.8474113506114913,0.17311000162852508,1.6267305089413269,3.9344490760038795,3.9863636363636363,3.62,3.62,3.62,3.69
6949,-1.2940768123028326,-0.15857777840313986,-0.21212611203892634,3.934683896067795,4.068181818181818,3.935496666666667,3.935496666666667,3.935496666666667,2.0
6950,1.079631069828295,-0.15356434409646724,-0.2105670983712873,4.1125,4.124782608695651,3.9175,3.935496666666667,3.901111111111111,4.4
6951,-0.7495703447171975,-0.1541070354389421,-0.20589005736837016,3.917547826086957,3.842727272727273,3.8333333333333335,3.7500000000000004,3.8333333333333335,3.89
6952,-0.03490560601105162,-0.1580523153572515,-0.2125158654558361,3.9343782131443543,4.12,3.935496666666667,3.935496666666667,3.935496666666667,4.2
6953,0.12674475155343376,-0.14305508317869992,-0.15561186658701096,3.93436570793385,3.935483870967742,4.152500000000001,4.03,3.935496666666667,4.29
6954,0.20756993033567647,-0.15409842129064888,-0.1825048523537845,3.9344393497290424,3.8508333333333327,4.006666666666667,3.935496666666667,4.006666666666667,3.76
6955,0.1565224489995232,-0.1268087994976268,0.00808456851508874,3.934418507711535,3.935496666666667,4.05,4.05,4.05,3.91
6956,0.16077640577753596,-0.1585691642548466,-0.2125158654558361,3.917504347826088,3.935496666666667,4.15,3.935496666666667,4.15,3.94
6957,-1.077125016624181,-0.14039331135608507,-0.17509953743249904,3.9344004446296954,4.123333333333333,3.8033333333333332,3.6550000000000007,3.8033333333333332,4.04
6958,0.5776641700227877,-0.15831073980604904,-0.21017734495437754,3.9343865499513573,4.020555555555554,3.8833333333333333,4.173749999999999,4.178,4.14
6959,-1.2600451580787304,-0.1578541899465067,-0.20627981078527993,3.9178782608695655,4.046321839080459,3.935496666666667,3.935496666666667,3.935496666666667,3.51
6960,-0.3667142346960479,-0.15806092950554473,-0.20900808470364826,3.9173739130434786,3.933478260869566,3.935496666666667,3.935496666666667,3.935496666666667,4.09
6961,-0.10722287123726876,2.5871992183674943,2.412083644014496,3.9344296234542053,4.016666666666667,3.9642857142857144,3.83,4.02875,3.83
6962,-0.664491209156942,-0.1317533206179534,-0.09325131988144918,3.9343754342086865,3.8785000000000003,4.208666666666667,4.2459999999999996,4.197142857142857,4.22
6963,0.2033159735576637,-0.15799201631919874,-0.20861833128673848,3.9850847457627103,3.709999999999999,4.33,3.935496666666667,4.33,4.33
6964,0.2841411523399064,-0.10718576968559894,-0.17003274301267213,3.9344157287758676,3.937806451612903,3.9480000000000004,4.029999999999999,3.9450000000000003,3.93
6965,-1.379155947863088,-0.15180705784464385,-0.11936479881440318,3.934421286647203,3.9511999999999996,4.077857142857143,3.935496666666667,4.08,3.89
6966,1.6496612780820066,-0.15764745038746866,-0.2113466052051068,3.9344157287758676,3.8939999999999997,3.935496666666667,3.935496666666667,3.935496666666667,3.93
6967,-0.0008739517869494276,-0.15302165275399238,-0.20822857786982873,3.9344296234542053,3.893142857142857,3.9170000000000003,3.911500000000001,3.936153846153846,3.83
6968,-1.2940768123028326,-0.158035087060665,-0.20900808470364826,3.934387939419191,4.03919540229885,3.935496666666667,4.190000000000001,3.935496666666667,4.13
6969,-0.09020704412521767,-0.1520999388866144,-0.1692532361788526,3.9344198971793687,3.947049180327869,3.935496666666667,3.935496666666667,3.935496666666667,3.9
6970,0.3649663311221491,0.32786317571679574,1.2720548995534442,3.93439488675836,3.76,3.935496666666667,3.935496666666667,3.935496666666667,4.08
6971,4.287114480449926,-0.06678541419024747,-0.09948737455200535,3.9343726552730187,3.935806451612903,4.1425,3.7199999999999998,4.1425,4.24
6972,-0.4007458889201501,-0.15415872032870162,-0.18952041385816018,3.934436570793375,3.9437301587301588,4.139444444444444,4.140000000000001,4.029166666666666,3.78
6973,-0.005127908564962201,-0.15850886521679386,-0.2105670983712873,3.9344310129220395,3.84,3.935496666666667,3.935496666666667,3.935496666666667,3.82
6974,-0.8856969616136063,-0.15856055010655334,-0.2125158654558361,3.9261309523809524,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.0
6975,-0.20506387713156254,-0.10915840964475364,-0.16223767467447692,3.9343684868695177,3.931379310344827,4.02,4.02,4.02,4.27
6976,-0.3411904940279713,-0.15709614489670054,-0.20705931761909943,3.934464360150051,3.9433333333333334,3.935496666666667,3.935496666666667,3.935496666666667,3.58
6977,-0.2603653152457286,-0.15743209668013736,-0.2105670983712873,3.934461581214384,4.060606060606061,3.675,3.935496666666667,3.7100000000000004,3.6
6978,-0.05617538990111548,-0.15802647291237173,-0.209397838120558,3.926904761904762,3.935496666666667,3.5,3.5,3.5,3.87
6979,-0.4985868948144439,-0.15753546645965638,-0.20822857786982873,3.9343782131443543,3.935496666666667,4.27,3.935496666666667,4.27,4.2
6980,0.5606483429107366,-0.06992096416899116,-0.11390825097766652,3.934418507711535,3.891999999999999,3.715,3.9159999999999995,3.715,3.91
6981,-0.6304595549328399,-0.15234974918711872,-0.19926424928090422,3.917469565217392,4.25276923076923,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.98
6982,-0.6815070362689931,1.6808616056929941,1.9736110499910144,3.93439488675836,3.935496666666667,4.073333333333333,4.035,4.073333333333333,4.08
6983,-0.0689372602351538,-0.15810400024701102,-0.20900808470364826,3.9345032652493983,3.7266666666666666,3.935496666666667,3.935496666666667,3.935496666666667,3.3
6984,-1.021823578510015,-0.15842272373386132,-0.2125158654558361,3.9344226761150365,3.9850000000000003,3.8899999999999997,3.935496666666667,3.935496666666667,3.88
6985,-1.1579501954064237,-0.04176131339835065,-0.15756063367155976,3.9343990551618617,3.9543939393939387,3.601428571428571,3.935496666666667,3.606666666666666,4.05
6986,1.6922008458621343,-0.15372801291403904,-0.19380770144416756,3.9344421286647098,3.8999999999999995,3.935496666666667,3.935496666666667,3.935496666666667,3.74
6987,0.6159497810249027,-0.06352926613539824,-0.04959893718755592,3.9344018340975295,3.832631578947368,4.040833333333334,4.030909090909091,4.040833333333334,4.03
6988,-0.5453804193725844,0.2645577999096874,-0.06908660803304398,3.9343184660275,4.326666666666667,4.74,4.74,4.74,4.63
6989,0.7478224411432987,-0.04642156762499994,0.0918815531506874,3.934393497290526,3.8716666666666666,4.005,4.005,4.005,4.09
6990,-0.47731711092438006,-0.15856055010655334,-0.2125158654558361,3.9344060025010306,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.0
6991,-0.5751581168186738,-0.007968009643923397,0.6059663100546624,3.93439488675836,3.935496666666667,3.89,3.935496666666667,3.89,4.08
6992,-0.13700056868335816,-0.1547358682643495,-0.19965400269781397,3.9344379602612087,3.887368421052629,3.8699999999999997,3.5500000000000003,3.6912499999999997,3.77
6993,-0.05617538990111548,-0.1525478745978635,-0.19185893435961876,3.934472696957054,4.051875,3.935496666666667,3.935496666666667,3.935496666666667,3.52
6994,2.9726418360439792,-0.1583710388441018,-0.21095685178819706,3.934367097401684,4.222352941176471,3.693,3.935496666666667,3.6216666666666666,4.28
6995,0.2033159735576637,-0.15593323487711153,-0.19965400269781397,3.9343754342086865,3.8976470588235297,3.935496666666667,3.935496666666667,3.935496666666667,4.22
6996,-0.5453804193725844,-0.13622406358215114,-0.19068967410888948,3.934367097401684,3.99625,4.37,4.37,4.37,4.28
6997,-0.22633366102162641,1.7051621180282577,1.399894020299846,3.934436570793375,3.935496666666667,3.673333333333333,3.6529999999999996,3.673333333333333,3.78
6998,-0.8856969616136063,-0.1529096688261801,-0.20082326294854327,3.934396276226194,4.265,4.014285714285714,4.030000000000001,4.030000000000001,4.07
6999,-0.6134437278207888,-0.15665682333374467,-0.20472079711764088,3.9344421286647098,3.1766666666666663,3.6899999999999995,3.6899999999999995,3.6899999999999995,3.74
7000,1.0200756749361162,-0.15798340217090548,-0.20589005736837016,3.9171043478260876,4.14,4.280909090909091,4.4,4.03,4.4
7001,-0.5453804193725844,-0.15545945672098266,-0.2105670983712873,3.934349034319844,4.417777777777778,4.313076923076922,4.313076923076922,4.313076923076922,4.41
7002,1.4284555256253424,-0.10251690131065641,-0.13105740132169602,3.934403223565363,3.9142922374429245,3.935496666666667,3.935496666666667,3.935496666666667,4.02
7003,-0.8899509183916191,-0.1585691642548466,-0.2125158654558361,3.9519480519480528,3.935496666666667,4.06,4.045,3.188,4.09
7004,-1.1622041521844366,-0.1563122574020146,-0.20394129028382135,3.934483812699725,3.9714285714285715,3.9626315789473696,3.9558823529411766,3.9626315789473696,3.44
7005,-0.6857609930470059,-0.15438268818432618,-0.20978759153746776,3.9172521739130444,4.149375,4.1899999999999995,4.1899999999999995,4.1899999999999995,4.23
7006,1.4497253095154063,-0.15654483940593242,-0.20472079711764088,3.934396276226194,3.935496666666667,4.081666666666666,4.063846153846153,4.0214285714285705,4.07
7007,-0.0689372602351538,-0.15626057251225509,-0.19497696169489684,3.9177652173913047,3.9275,2.8099999999999996,2.3300000000000005,2.706666666666667,3.64
7008,-0.20506387713156254,-0.15389168173161083,-0.20627981078527993,3.9344476865360454,3.8876518218623453,3.48,3.4914285714285715,3.48,3.7
7009,-0.2731271855797669,-0.15843133788215458,-0.2117363586220166,3.9174956521739137,4.013333333333333,3.935496666666667,3.935496666666667,3.935496666666667,3.95
7010,-1.3749019910850753,-0.15817291343335702,-0.20511055053455063,3.9246428571428575,4.029999999999999,4.25,3.935496666666667,4.25,4.25
7011,0.39899798534625125,-0.13292484478583566,-0.10026688138582487,3.934410170904532,3.9145205479452074,3.8946666666666667,3.904,3.8749999999999996,3.97
7012,-0.09871495768124322,-0.1472501733975136,-0.1813355921030552,3.934461581214384,3.7550000000000003,3.5525000000000007,3.856666666666667,3.5525000000000007,3.6
7013,-0.6134437278207888,-0.08693390704816369,-0.06713784094849518,3.9344087814366984,3.9374838709677418,3.935496666666667,3.935496666666667,3.935496666666667,3.98
7014,1.7687720678663643,-0.1570616883035275,-0.20978759153746776,3.9344073919688642,3.878761061946902,3.78,3.7533333333333334,3.7533333333333334,3.99
7015,-0.7495703447171975,-0.1290484780538723,-0.10377466213801273,3.9344462970682117,3.9157077625570795,3.935496666666667,3.804,3.935496666666667,3.71
7016,-0.6517293388229037,-0.0478256737968,0.1912686744626765,3.9344421286647098,3.8572727272727274,3.742,3.7225000000000006,3.742,3.74
7017,-0.6176976845988016,0.1604644319340313,0.08642500531395074,3.934333750173672,4.129999999999999,4.160000000000002,3.539999999999999,3.935496666666667,4.52
7018,1.249789340948806,-0.15769052112893492,-0.2117363586220166,3.9343907183548588,3.999999999999999,4.330000000000001,3.935496666666667,4.330000000000001,4.11
7019,-0.22207970424361365,-0.1327525618199706,-0.13456518207388385,3.934387939419191,3.911818181818182,3.935496666666667,3.99,3.935496666666667,4.13
7020,-0.21782574746560088,-0.12711890883618387,-0.1361241957415229,3.9344087814366984,3.8971428571428572,3.935496666666667,3.935496666666667,3.935496666666667,3.98
7021,-0.7495703447171975,-0.1582848973611693,-0.21095685178819706,3.9344157287758676,3.9239999999999986,3.935496666666667,3.935496666666667,3.935496666666667,3.93
7022,0.33944259045407243,-0.15802647291237173,-0.2105670983712873,3.934411560372366,3.7977777777777777,3.84,3.84,3.84,3.96
7023,0.2033159735576637,-0.14527753343835892,-0.17159175668031118,3.918069565217392,3.917625570776258,3.895555555555555,3.8860000000000006,3.9574999999999996,3.29
7024,1.7687720678663643,-0.1545032862604317,-0.1844536194383333,3.9343990551618617,3.9543939393939387,4.057368421052631,3.935496666666667,4.11,4.05
7025,0.11398288121939545,-0.14760335347753692,-0.17860731818468686,3.9344421286647098,4.1000000000000005,3.7159999999999997,3.7159999999999997,3.676666666666667,3.74
7026,-1.094140843736232,-0.14756889688436392,-0.1634069349252062,3.934387939419191,4.2266666666666675,4.256666666666667,4.247999999999999,4.247999999999999,4.13
7027,-0.17528617968547314,-0.15769052112893492,-0.20783882445291896,3.9344254550507043,3.935416666666667,3.905,3.9257142857142857,3.905,3.86
7028,-0.3199207101379074,-0.15274600000860833,-0.18211509893687472,3.91704347826087,3.8834146341463422,3.935496666666667,3.935496666666667,3.935496666666667,4.47
7029,-0.20506387713156254,-0.1585347076616736,-0.2125158654558361,3.9344852021675583,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.43
7030,-0.009381865342974974,-0.14518277780713312,-0.15093482558409382,3.9344157287758676,3.916595744680851,3.935496666666667,3.935496666666667,3.935496666666667,3.93
7031,0.628711651358941,-0.1368442822592653,-0.19692572877944564,3.9344129498402,3.4600000000000004,3.765,3.765,3.765,3.95
7032,-0.20506387713156254,-0.05693944269106053,-0.05154770427210472,3.9344073919688642,3.935496666666667,3.9080000000000004,3.9080000000000004,3.9080000000000004,3.99
7033,1.9006447279847603,-0.1478359354814547,-0.18601263310597232,3.9174173913043484,3.824242424242425,4.051666666666667,4.051666666666667,4.051666666666667,4.04
7034,-0.5453804193725844,-0.15034265263479102,-0.1844536194383333,3.9343865499513573,4.026666666666666,4.018,3.935496666666667,3.935496666666667,4.14
7035,0.10122101088535713,-0.14804267504049276,-0.2055003039514604,3.934451854939547,3.6899999999999995,3.935496666666667,3.935496666666667,3.935496666666667,3.67
7036,0.4883310776845195,-0.1528752122330071,-0.1945872082779871,3.945549132947975,4.23,3.9464285714285716,3.930625,3.9279999999999995,3.91
7037,-0.6134437278207888,0.2644458159818751,-0.09948737455200535,3.934380992080022,3.9159999999999995,3.935496666666667,3.935496666666667,3.935496666666667,4.18
7038,0.9520123664879118,-0.1565620677025189,-0.20627981078527993,3.9344046130331973,3.9266666666666663,4.090000000000001,3.935496666666667,3.935496666666667,4.01
7039,-1.1579501954064237,-0.1564759262195864,-0.19809498903017494,3.9343976656940276,3.8861943319838033,4.17,4.17,4.17,4.06
7040,1.360392217177138,0.0046000327159311455,0.3904326705035645,3.9345032652493983,3.8400000000000007,3.7500000000000004,3.8318181818181825,3.7500000000000004,3.3
7041,0.7010289165851582,39.44639033429092,36.5275899795428,3.934462970682217,4.0452941176470585,3.935496666666667,3.935496666666667,3.935496666666667,3.59
7042,0.37347424467817464,-0.15650176866446616,-0.19809498903017494,3.9343684868695177,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.27
7043,0.7478224411432987,-0.03602429063504488,0.04783941703988438,3.9344379602612087,3.91543378995434,3.8940909090909077,3.935496666666667,3.935496666666667,3.77
7044,0.6967749598071454,0.061522324637739795,0.425510478025443,3.9343796026121884,4.0675,3.98,3.7509090909090914,3.98,4.19
7045,-0.5283645922605333,-0.15383138269355806,-0.19614622194562614,3.934421286647203,3.99,3.9762500000000003,3.9566666666666657,3.9762500000000003,3.89
7046,-0.6134437278207888,-0.1578714182430932,-0.21095685178819706,3.934410170904532,3.8800000000000003,3.8350000000000004,3.935496666666667,3.8000000000000003,3.97
7047,-0.6985228633810443,-0.14053975187707035,-0.165355702009755,3.9463005780346805,3.929166666666667,3.9510714285714283,3.9387499999999998,3.9331999999999994,3.78
7048,0.5563943861327239,0.11656673223161952,0.0727836357221091,3.9344379602612087,3.8939999999999997,3.8563636363636364,3.85,3.8563636363636364,3.77
7049,0.2671253252278553,-0.14602696433987183,-0.1743200305986795,3.934435181325541,3.79,3.935496666666667,3.935496666666667,3.935496666666667,3.79
7050,-0.6517293388229037,-0.15839688128898158,-0.21095685178819706,3.934457412810882,3.9539999999999997,3.748000000000001,3.6854838709677415,3.748000000000001,3.63
7051,-0.03490560601105162,-0.15812984269189076,-0.2105670983712873,3.934465749617885,3.681666666666666,3.935496666666667,3.935496666666667,3.935496666666667,3.57
7052,0.3309346768980469,-0.04883352914711048,0.36977573940734715,3.9344699180213865,3.9164840182648426,3.9199999999999995,3.9199999999999995,3.9199999999999995,3.54
7053,1.2923289087289336,-0.02787530634962857,0.006135801430539934,3.9882203389830497,3.935496666666667,3.75,3.935496666666667,3.75,3.96
7054,-0.40925380247617565,-0.12803200855526858,-0.13651394915843268,3.9344240655828706,3.9747999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.87
7055,-0.47731711092438006,-0.14725878754580685,-0.19302819461034804,3.9344171182437013,3.928,3.5,3.935496666666667,3.5,3.92
7056,-0.7495703447171975,-0.15837965299239506,-0.21095685178819706,3.9344462970682117,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.71
7057,-0.5581422897066227,-0.15819014172994353,-0.2113466052051068,3.934464360150051,3.871818181818182,3.7300000000000004,3.7300000000000004,3.7300000000000004,3.58
7058,0.2713792820058681,0.002670463498242717,-0.13768320940916196,3.9344073919688642,3.9455737704918032,3.9499999999999997,4.129999999999999,3.9499999999999997,3.99
7059,-0.17103222290746037,-0.15825905491628955,-0.2105670983712873,3.917547826086957,3.8666666666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.89
7060,-0.6815070362689931,-0.14662995472039947,-0.17003274301267213,3.934411560372366,3.9420689655172407,3.938,3.893333333333333,3.9124999999999996,3.96
7061,-0.23909553135566475,-0.15847440862362083,-0.2125158654558361,3.9344282339863716,3.8466666666666662,3.935496666666667,3.935496666666667,3.935496666666667,3.84
7062,-0.6602372523789293,-0.14593220870864604,-0.19731548219635542,3.9344560233430483,3.916027397260276,4.04,4.001111111111111,3.970833333333333,3.64
7063,-0.13700056868335816,-0.15813845684018402,-0.21212611203892634,3.9343573711268474,3.9129166666666664,4.0,4.200000000000001,4.13,4.35
7064,-0.06468330345714103,-0.154753096560936,-0.21017734495437754,3.934421286647203,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.89
7065,-0.14125452546137096,-0.15472725411605626,-0.2055003039514604,3.9344157287758676,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.93
7066,0.02039583210311444,0.363913386324055,1.4221099650637024,3.9343823815478562,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.17
7067,-0.647475382044891,0.028504294229705206,-0.02114693775314335,3.934371265805185,3.8679999999999994,4.22875,3.9450000000000003,4.176666666666667,4.25
7068,0.4075058989022768,-0.14664718301698595,-0.19146918094270898,3.9344449076003776,3.744999999999999,3.935496666666667,4.059999999999999,3.935496666666667,3.72
7069,4.423241097346335,-0.1561141319912698,-0.2035515368669116,3.917391304347827,3.9190000000000005,4.03,3.9933333333333336,4.03,4.07
7070,0.4755692073504812,-0.1506527619733481,-0.19536671511180662,3.9344490760038795,3.9080000000000004,3.953333333333333,4.370000000000001,4.370000000000001,3.69
7071,2.2579770973378332,0.727611341413444,0.6784604455998781,3.934435181325541,3.915342465753427,3.7900000000000005,4.330000000000001,3.7900000000000005,3.79
7072,-0.07744517379117935,-0.15713060148987354,-0.21017734495437754,3.934436570793375,3.935496666666667,3.935496666666667,3.68,3.68,3.78
7073,0.9307425825978479,-0.1564414696264134,-0.20472079711764088,3.917460869565218,3.6516666666666673,4.082000000000001,4.082000000000001,4.082000000000001,3.99
7074,-0.6134437278207888,-0.15634671399518763,-0.20004375611472375,3.9343907183548588,3.964324324324325,3.935496666666667,3.935496666666667,3.935496666666667,4.11
7075,0.19480806000163814,-0.1573545693454981,-0.20472079711764088,3.917634782608696,3.6449999999999996,3.935496666666667,3.935496666666667,3.935496666666667,3.79
7076,0.10122101088535713,0.23312477278761118,0.7774578134949574,3.9344060025010306,3.9295833333333334,4.190588235294119,4.086666666666667,4.073333333333334,4.0
7077,0.7478224411432987,-0.15858639255143311,-0.2125158654558361,3.9427745664739864,3.9510526315789485,4.132,4.22,4.22,4.39
7078,-1.1111566708482832,1.0607893690998416,0.4796862029758998,3.9344476865360454,3.935496666666667,3.9126666666666665,3.935496666666667,3.976,3.7
7079,-0.33268258047194577,-0.1517295305100046,-0.20160276978236277,3.9343462553841766,3.955675675675677,3.935496666666667,3.935496666666667,3.935496666666667,4.43
7080,0.6159497810249027,2.401633235834262,0.934528440509591,3.934411560372366,3.9234999999999984,3.8803225806451613,3.871176470588235,3.880000000000001,3.96
7081,-0.20506387713156254,0.008209360850803697,0.12890812775711472,3.934468528553553,4.205,3.698888888888889,3.6759999999999997,3.698888888888889,3.55
7082,-0.3199207101379074,-0.11252654162741513,-0.05817351235957066,3.934389328887025,3.919999999999999,3.935496666666667,4.259999999999999,3.935496666666667,4.12
7083,0.36922028790016187,-0.13459598955472654,-0.14781679824881575,3.9344282339863716,3.881875,3.771111111111111,3.7575,3.7575,3.84
7084,0.8158857495915031,-0.15726842786256556,-0.20861833128673848,3.934362928998182,4.025714285714286,4.3100000000000005,4.3100000000000005,4.3100000000000005,4.31
7085,-0.4475394134782906,-0.08231672356298067,0.04939843070752343,3.934457412810882,3.9575000000000005,3.9419999999999993,3.935496666666667,3.9419999999999993,3.63
7086,-0.2731271855797669,-0.07125615715444521,0.17489903095246653,3.934385160483523,3.9355172413793094,3.935496666666667,3.935496666666667,3.935496666666667,4.15
7087,0.13525266510945932,-0.15836242469580855,-0.209397838120558,3.9345241072669053,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.15
7088,-1.2260135038546283,-0.15858639255143311,-0.2125158654558361,3.9343976656940276,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.06
7089,-0.7495703447171975,0.5953841651120271,1.2946605977342103,3.934367097401684,4.037471264367816,4.192857142857142,4.206666666666667,4.222380952380951,4.28
7090,-0.834649480277453,-0.15843995203044783,-0.2125158654558361,3.934414339308034,3.935496666666667,3.912,3.935496666666667,3.893333333333333,3.94
7091,-0.31141279658188187,0.029202040241458612,-0.12482134665113984,3.934387939419191,4.21,4.195,4.195,4.206666666666667,4.13
7092,0.46706129379445566,2.4410257359793026,2.1922627168773903,3.934411560372366,4.023529411764706,3.96,3.96,3.96,3.96
7093,-0.4517933702563034,-0.14752582614289766,-0.1774380579339576,3.9344157287758676,3.886720647773277,3.8099999999999996,3.86,3.8099999999999996,3.93
7094,-0.6942689066030315,-0.15691524778254223,-0.20822857786982873,3.9344046130331973,3.935496666666667,4.069999999999999,4.203333333333332,4.069999999999999,4.01
7095,-0.07319121701316657,-0.1472846299906866,-0.18094583868614544,3.934440739196876,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.75
7096,-0.9409983997277723,-0.15134189383680827,-0.19575646852871637,3.934435181325541,3.935496666666667,3.9271428571428575,3.965,3.9271428571428575,3.79
7097,0.0586814431052294,-0.08574515458369493,-0.09481033354908822,3.934380992080022,3.8416666666666663,3.75,3.75,3.75,4.18
7098,-0.515602721926495,-0.158069543653838,-0.20978759153746776,3.9343865499513573,3.8297368421052633,4.058750000000002,4.089444444444446,4.06896551724138,4.14
7099,-0.47731711092438006,-0.15613997443614958,-0.19965400269781397,3.9344379602612087,3.9899999999999998,3.935496666666667,3.935496666666667,3.935496666666667,3.77
7100,0.798869922479452,-0.14302062658552692,-0.19536671511180662,3.9343782131443543,4.1508,4.09,3.935496666666667,3.935496666666667,4.2
7101,0.08420518377330603,0.05557856231539597,0.3498983151449493,3.9343726552730187,3.8775000000000004,3.935496666666667,4.369999999999999,3.935496666666667,4.24
7102,0.7478224411432987,-0.14895577475957747,-0.1945872082779871,3.934436570793375,3.887272727272727,3.9299999999999997,3.9299999999999997,3.9299999999999997,3.78
7103,-0.34969840758399684,-0.15296996786423286,-0.1941974548610773,3.934364318466016,4.198333333333333,4.228333333333333,3.935496666666667,3.935496666666667,4.3
7104,-0.40925380247617565,-0.13464767444448605,-0.20511055053455063,3.934326802834503,4.243692307692307,3.935496666666667,4.548,3.935496666666667,4.57
7105,0.6542353920270176,-0.09046570784839698,-0.07649192295432944,3.9344226761150365,4.0874999999999995,4.1075,4.066000000000001,4.13,3.88
7106,-0.5453804193725844,-0.15653622525763916,-0.20861833128673848,3.9344046130331973,3.7306818181818175,3.935496666666667,3.935496666666667,3.935496666666667,4.01
7107,0.7350605708092603,-0.1584485661787411,-0.2113466052051068,3.944913294797686,3.935496666666667,3.995454545454546,3.935496666666667,4.005396825396826,4.02
7108,0.06718935666125495,-0.14410600927047665,-0.104943922388742,3.934421286647203,3.9499999999999997,3.935496666666667,3.935496666666667,3.935496666666667,3.89
7109,0.011887918547088892,-0.046430181773293194,-0.08935378571235156,3.934418507711535,3.957837837837837,3.8625,3.8625,3.9050000000000007,3.91
7110,-0.6815070362689931,-0.15858639255143311,-0.2125158654558361,3.9349617896345586,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,0.0
7111,-0.2731271855797669,-0.1462078614540301,-0.20082326294854327,3.9343823815478562,3.935496666666667,4.081428571428572,4.209999999999999,4.088333333333334,4.17
7112,-0.23909553135566475,-0.1584830227719141,-0.21212611203892634,3.917469565217392,3.796666666666666,4.276666666666666,4.276666666666666,4.276666666666666,3.98
7113,-0.6134437278207888,-0.1578025050567472,-0.2117363586220166,3.985593220338982,4.114285714285715,4.323846153846153,4.323846153846153,4.323846153846153,4.27
7114,0.2713792820058681,0.20360408658663687,0.7868118955007917,3.934464360150051,3.8296296296296304,3.7866666666666666,3.8099999999999996,3.7866666666666666,3.58
7115,-0.6134437278207888,-0.15788003239138645,-0.20900808470364826,3.9344018340975295,3.8912500000000003,3.935496666666667,3.935496666666667,3.935496666666667,4.03
7116,1.0881389833843205,-0.1560452188049238,-0.19926424928090422,3.91744347826087,3.8890243902439035,3.935496666666667,3.935496666666667,3.935496666666667,4.01
7117,1.4965188340735467,-0.15495983611997405,-0.19692572877944564,3.9344310129220395,3.9461538461538472,3.9800000000000004,3.935496666666667,3.94,3.82
7118,0.6372195649149666,-0.1509025722738524,-0.16691471567739405,3.9344282339863716,3.9577777777777783,3.964166666666666,3.9299999999999997,3.9074999999999998,3.84
