,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7299,0.354171976109642,-0.0360199841248307,0.00543566159170126,3.9227399650959853,3.9236842105263166,3.9053846153846155,3.8520000000000003,3.940833333333334,3.96
7300,-0.5463336459424498,-0.15624722442016808,-0.20320605994159033,3.9225130890052347,4.204285714285714,4.193793103448276,4.193793103448276,4.193793103448276,4.22
7301,0.20550359511047592,-0.1528376053303109,-0.17961406316044076,3.9229755671902264,3.9340410958904095,3.808888888888889,3.8300000000000005,3.808888888888889,3.69
7302,0.2224942672246663,-0.05371268417816924,-0.0708697029973294,3.935521064301548,3.8709523809523825,3.979999999999999,3.9624999999999995,3.979999999999999,4.05
7303,-1.2217128624815188,-0.15870689988300038,-0.20504918469011765,3.983966942148759,3.9368766666666666,3.8860000000000006,3.61,3.8175,3.87
7304,-0.554828981999545,-0.02803876132991624,0.21960675737057478,3.935561252771615,3.8590909090909093,3.7175000000000007,3.6833333333333336,3.7175000000000007,3.76
7305,0.4943450210517129,0.024080913563547482,0.11786627125186722,3.9354961197339207,4.037692307692309,3.9368766666666666,4.085,3.883333333333334,4.23
7306,-0.4104082690289265,0.368053804581354,0.20744213403029454,3.9355196784922355,3.8859999999999997,4.0600000000000005,3.9368766666666666,3.9368766666666666,4.06
7307,-0.3764269248005457,-0.05253373628391514,0.014651285334337814,3.935568181818178,3.6833333333333336,3.8042857142857147,3.858333333333334,3.858333333333334,3.71
7308,-0.11731917505914191,-0.1447121946634373,-0.15897106597693486,3.922670157068062,3.9549999999999996,3.8800000000000003,3.8685714285714283,3.8800000000000003,4.04
7309,12.765857955525739,0.08074674724348745,0.09279977467189579,3.935426829268289,3.9619230769230764,4.509545454545455,4.433999999999999,4.5040000000000004,4.73
7310,0.26921861553869,0.2806165826974293,0.06183527889663697,3.94,3.9127272727272726,3.9154545454545455,3.9029999999999996,3.9154545454545455,3.96
7311,-0.8861470882262581,-0.1471803517657966,-0.16781806476986597,3.9355584811529893,3.827142857142857,3.9841269841269837,3.9368766666666666,3.9368766666666666,3.78
7312,-1.3958672516519703,-0.15846093233671715,-0.20210018509247393,3.935509977827047,3.84,3.935,3.9633333333333334,3.935,4.13
7313,-1.2599418747384472,-0.15878323463874347,-0.20504918469011765,3.9355279933481113,3.9574999999999996,3.9574999999999996,3.9574999999999996,3.9574999999999996,4.0
7314,0.27346628356723757,-0.1581895198718529,-0.20320605994159033,3.935533536585362,3.8850384615384597,3.4799999999999995,3.529,3.4799999999999995,3.96
7315,0.1842652549677379,-0.06227065846092024,0.25683787729082647,3.922670157068062,3.835161290322581,4.04,3.9368766666666666,4.04,4.04
7316,-0.4783709574856882,-0.15809622183705582,-0.2017315601427685,3.9724999999999993,3.9368766666666666,3.993333333333334,3.9475000000000007,3.993333333333334,3.89
7317,-0.6142963343992115,0.20647008995232596,0.11786627125186722,3.935468403547668,4.117272727272726,4.176842105263159,3.9368766666666666,3.9368766666666666,4.43
7318,-0.597305662285021,-0.1566713063965185,-0.2006256852936521,3.9355321507760492,4.249565217391304,3.9368766666666666,4.51,3.9368766666666666,3.97
7319,-0.6058009983421163,-0.13340616917393575,-0.19030418670189916,3.93549057649667,4.045882352941177,4.21076923076923,4.29,4.21076923076923,4.27
7320,2.3760619576983006,-0.15843548741813612,-0.20320605994159033,3.923089005235601,3.9225,3.7899999999999996,3.9368766666666666,3.7899999999999996,3.56
7321,0.4051439924522133,0.04347842316181461,0.33498636662838444,3.935609756097557,3.834444444444444,3.9368766666666666,3.9399999999999995,3.9368766666666666,3.41
7322,-0.2744828921154032,-0.1578587359302996,-0.20099431024335757,3.935561252771615,4.25,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.76
7323,-0.3764269248005457,-0.15759580510496235,-0.19620218589718655,3.9355307649667366,3.884961538461537,3.9368766666666666,4.1,3.9368766666666666,3.98
7324,1.0295511926487109,-0.1586220834877303,-0.2046805597404122,3.935521064301548,3.8954545454545464,3.9368766666666666,3.83,3.94,4.05
7325,0.06533055016840501,-0.15567047293233155,-0.19546493599777562,3.935533536585362,3.9240476190476214,3.8500000000000005,3.8000000000000003,3.936,3.96
7326,-0.6695160187703303,-0.15813014839516384,-0.2046805597404122,3.9354975055432333,3.8766666666666674,4.006666666666667,4.0649999999999995,4.0649999999999995,4.22
7327,0.6047843897939505,0.37357535191343616,0.4356209778979756,3.9355127494456723,3.9272727272727272,4.19,4.19,4.19,4.11
7328,-1.2259605305100663,-0.15148054300598962,-0.18551206235572815,3.935544623059863,3.9368766666666666,3.880909090909091,3.9368766666666666,3.880689655172414,3.88
7329,-0.3424455805721649,0.9118117146578323,0.5447339630107924,3.9354975055432333,3.787,4.066666666666666,4.0616666666666665,4.016153846153846,4.22
7330,1.7813884337016366,-0.12787614020232657,-0.055018830159994536,3.92284467713787,3.74,3.8128571428571436,3.8133333333333326,3.8128571428571436,3.84
7331,0.40939166048076087,0.7310340497791853,1.1997804986373988,3.935536308203987,3.9241428571428596,3.8619999999999997,3.9368766666666666,3.9368766666666666,3.94
7332,1.8068744418729223,-0.1579689972441507,-0.2024688100421794,3.9354891906873575,3.9225238095238124,3.58,3.9368766666666666,3.9368766666666666,4.28
7333,-1.3703812434806848,-0.15878323463874347,-0.20504918469011765,3.935505820399109,4.113750000000001,4.123571428571428,4.138333333333333,4.126153846153845,4.16
7334,0.2012559270819283,-0.15779088281408354,-0.20136293519306303,3.935552937915739,3.68,4.035,3.9368766666666666,3.9933333333333327,3.82
7335,0.28620928765288034,-0.1574431355934762,-0.20320605994159033,3.935573725055429,3.5700000000000003,3.835882352941178,3.8946153846153844,3.896666666666667,3.67
7336,-0.44438961325730736,-0.15024222363504647,-0.19141006155101553,3.935521064301548,4.051538461538462,3.8600000000000003,3.9368766666666666,3.9599999999999995,4.05
7337,-0.7034973629987111,-0.15868993660394637,-0.20504918469011765,3.9819008264462794,4.198333333333333,4.115,4.115,4.115,4.12
7338,0.9743315082775921,-0.1574176906748952,-0.20136293519306303,3.9402500000000003,3.9368766666666666,3.92,3.92,3.92,3.92
7339,-0.4613802853714978,-0.15643382048976226,-0.19693943579659748,3.9354933481152954,4.18,4.055,4.18,4.055,4.25
7340,0.3371813039954516,-0.15645078376881627,-0.191778686500721,3.9225654450261773,3.8678571428571433,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.16
7341,-1.0220724651397814,-0.1573413559191521,-0.19988843539424117,3.9354961197339207,4.047307692307692,4.285,3.9368766666666666,4.285,4.23
7342,1.0337988606772586,0.021765425972674314,0.31766099399222775,3.9355002771618586,3.96,3.9775,3.9775,3.9775,4.2
7343,-0.07059482674511829,-0.14901238590363033,-0.182194437808379,3.935544623059863,3.8349999999999986,3.902,3.865,3.902,3.88
7344,-0.7502217113127347,-0.12584902835537168,-0.15639069132899663,3.9355169068736098,3.8200000000000003,4.074,4.074,4.074,4.08
7345,0.26921861553869,-0.0987077818689463,-0.015575960541510085,3.9355349223946745,3.9368766666666666,3.7271428571428573,3.733571428571429,3.7271428571428573,3.95
7346,1.7304164173590655,-0.15805381363942078,-0.20136293519306303,3.935509977827047,3.998000000000001,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.13
7347,-0.3934175969147361,-0.13553506069521473,-0.16671218992074957,3.9355307649667366,3.9200000000000004,4.045714285714285,4.067500000000001,4.045714285714285,3.98
7348,-0.801193727655306,-0.09188854368923192,-0.07013245309791849,3.935566796008865,3.9368656716417907,4.064166666666666,4.026,4.070909090909091,3.72
7349,-1.37887657953778,0.02674414837502797,-0.16413181527281134,3.9224171029668407,4.15,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.33
7350,-0.06634715871657068,-0.07674033549399577,-0.07861082694114412,3.945068493150685,3.9368766666666666,3.8259999999999996,3.7566666666666664,3.8259999999999996,4.02
7351,-0.5590766500280926,-0.1573328742796251,-0.1976766856960084,3.935526607538799,3.9368766666666666,3.904615384615385,3.904615384615385,3.904615384615385,4.01
7352,-0.5081046336855214,-0.15857119365056827,-0.20320605994159033,3.9463013698630136,3.9368766666666666,3.73625,3.7742857142857145,3.7842857142857147,3.93
7353,1.9512951548435407,-0.07671489057541474,-0.0660775786511584,3.9355654101995525,3.833225806451613,4.0200000000000005,3.97125,4.0200000000000005,3.73
7354,-0.04935648660238027,-0.03731767497246291,-0.012995585893571849,3.9355376940133,3.9379999999999997,3.913333333333334,3.8233333333333337,3.913333333333334,3.93
7355,0.3201906318812612,-0.1587323448015814,-0.20504918469011765,3.93875,3.9368766666666666,4.05,4.0,4.033333333333332,4.16
7356,4.686793365228197,-0.1587153815225274,-0.2046805597404122,3.9355584811529893,3.5799999999999996,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.78
7357,-0.9031377603404485,-0.10912323520811204,-0.09077545028142436,3.9355584811529893,3.5899999999999994,3.978,4.213333333333334,3.9825000000000004,3.78
7358,0.4051439924522133,-0.15731591100057107,-0.2017315601427685,3.9355875831485547,3.9731428571428564,3.6574999999999998,3.9368766666666666,3.6699999999999995,3.57
7359,-1.2599418747384472,-0.08496752583519346,-0.02700333398237941,3.9354975055432333,4.038021978021977,3.9368766666666666,3.9368766666666666,4.400000000000001,4.22
7360,0.5750507135941174,0.06819392074351571,0.7253601883664689,3.9356069844789316,3.882881355932202,3.8619999999999997,3.9499999999999997,3.8619999999999997,3.43
7361,-1.3448952353093993,-0.15868993660394637,-0.20431193479070672,3.9354697893569806,3.842999999999999,3.995,3.9368766666666666,4.290000000000001,4.42
7362,0.6472610700794266,-0.15672219623368053,-0.19878256054512478,3.935487804878045,3.6525,4.29,4.29,4.29,4.29
7363,-1.1240164978249239,-0.14316005462999484,-0.15233581688223655,3.935555709534364,3.9368766666666666,4.0575,3.9368766666666666,4.0636363636363635,3.8
7364,0.13329323862516665,-0.15828281790665,-0.20210018509247393,3.9356083702882447,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.42
7365,1.339630958732686,-0.14820663014856458,-0.19730806074630294,3.9355584811529893,3.972777777777778,3.83264705882353,3.890384615384615,3.892592592592593,3.78
7366,-0.5463336459424498,-0.05177038872648442,0.08026652638191008,3.935483647450107,4.197142857142857,4.102,4.102,4.103333333333334,4.32
7367,0.7024807544505455,-0.13866478568068066,-0.18182581285867352,3.9355002771618586,3.9066666666666667,4.235,4.19,4.256666666666667,4.2
7368,0.4900973530231653,0.028686443826712784,0.2509398780955391,3.9355169068736098,3.73,4.038333333333333,4.038333333333333,4.038333333333333,4.08
7369,1.016808188563068,-0.1569087923032747,-0.19915118549483024,3.935533536585362,3.96,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.96
7370,-0.6142963343992115,-0.1586984182434734,-0.2046805597404122,4.265897435897436,4.21909090909091,4.192413793103448,4.192413793103448,4.192413793103448,4.26
7371,-0.062099490688023076,4.8747814488965435,1.9322382737021522,3.9354670177383553,4.003888888888889,4.269230769230768,4.138000000000001,4.279444444444444,4.44
7372,-0.6822590228559731,-0.15740920903536817,-0.2006256852936521,3.9228795811518316,3.435,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.8
7373,1.318392618589948,-0.12852922644590617,-0.14643781768694916,3.935536308203987,3.885115384615383,4.192,4.1977777777777785,4.1977777777777785,3.94
7374,2.673398719696633,-0.12359291224118757,-0.15417894163076387,3.935487804878045,3.9368766666666666,3.830000000000001,3.9099999999999997,3.830000000000001,4.29
7375,-0.07059482674511829,-0.1318540291404933,-0.07013245309791849,3.9355473946784882,3.9965999999999995,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.86
7376,-0.5463336459424498,-0.1308107874786713,-0.1840375625569063,3.935514135254985,3.882857142857143,3.99,3.99,3.9368766666666666,4.1
7377,0.0483398780542146,-0.15734983755867912,-0.19693943579659748,3.935504434589797,4.0075,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.17
7378,0.8129201231927832,-0.15610303654820895,-0.19362181124924832,3.935559866962302,3.918620689655172,3.9450000000000003,3.9450000000000003,3.9450000000000003,3.77
7379,-0.07059482674511829,-0.15863056512725732,-0.20431193479070672,3.9355723392461157,3.9444000000000004,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.68
7380,0.06533055016840501,-0.15812166675563685,-0.20099431024335757,3.9228272251308898,4.271666666666667,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.86
7381,-1.2599418747384472,-0.15806229527894777,-0.2017315601427685,3.922425828970331,4.036923076923077,3.960000000000001,3.9368766666666666,3.9368766666666666,4.32
7382,-0.5463336459424498,-0.15461026799145555,-0.19878256054512478,3.935568181818178,3.8499999999999996,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.71
7383,-0.20652020365864157,6.699936977073853,16.816576492909302,3.93549057649667,3.82079365079365,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.27
7384,1.8068744418729223,-0.15135331841308453,-0.18477481245631722,3.935486419068732,3.8843749999999995,4.379999999999999,4.379999999999999,3.9368766666666666,4.3
7385,-0.9541097766830197,-0.15483079061915778,-0.19325318629954286,3.9355418514412377,3.885269230769229,4.380000000000001,4.341666666666666,4.380000000000001,3.9
7386,0.4051439924522133,-0.030057391537344127,0.006541536440817646,3.935518292682923,3.9753846153846153,3.8900000000000006,3.9368766666666666,3.8900000000000006,4.07
7387,-0.4104082690289265,-0.15515309292118407,-0.1840375625569063,3.9356000554323685,3.9181818181818184,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.48
7388,0.7449574347360215,-0.15472901094483366,-0.18145718790896806,3.9354919623059827,4.029999999999999,3.844,3.844,3.844,4.26
7389,0.022853869882928982,-0.15210818433098822,-0.18846106195337184,3.922792321116928,3.834677419354837,3.9130769230769236,3.9130769230769236,3.9130769230769236,3.9
7390,2.074477527671421,-0.15802836872083975,-0.2006256852936521,3.9315476190476177,3.975918367346939,4.029999999999999,4.029999999999999,4.029999999999999,3.99
7391,-0.6482776786275923,-0.15735831919820611,-0.19730806074630294,3.935486419068732,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.3
7392,0.37541031625238,0.11744680147685076,0.18495601209826135,3.935518292682923,3.9911111111111106,4.109999999999999,4.18,4.109999999999999,4.07
7393,-1.4256009278518036,-0.15864752840631133,-0.20394330984100126,3.935479490022169,3.9368766666666666,4.333333333333333,4.3812500000000005,4.429999999999999,4.35
7394,2.868791449009823,-0.15646774704787028,-0.19509631104807015,3.935504434589797,4.257894736842106,4.104000000000001,3.95,3.9368766666666666,4.17
7395,1.135742893362401,-0.15874082644110843,-0.20504918469011765,3.9355279933481113,3.911250000000001,3.8,3.8499999999999996,3.8,4.0
7396,0.6090320578224981,-0.11621388585269067,-0.16781806476986597,3.9227137870855144,3.8882499999999993,4.0,4.0,4.0,3.99
7397,0.7704434429073072,-0.154025034864092,-0.18256306275808445,3.92262652705061,4.06,3.94,4.129999999999999,3.94,4.09
7398,-0.045108818573832664,-0.1587153815225274,-0.2046805597404122,3.9354975055432333,4.37,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.22
7399,-0.15130051928752275,-0.14717187012626962,-0.1792454382107353,3.935503048780484,3.9965714285714293,4.1471875,4.1433333333333335,4.149677419354839,4.18
7400,-0.8861470882262581,-0.15833370774381203,-0.20099431024335757,3.9355570953436767,3.9966666666666666,3.5699999999999994,3.5699999999999994,3.5699999999999994,3.79
7401,-0.5378383098853546,-0.15874930808063542,-0.20504918469011765,3.9354088137472245,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.86
7402,-0.3424455805721649,-0.10508597479325626,-0.12247719595609412,3.922966841186736,3.9039560439560437,3.7256249999999995,3.82375,3.7399999999999998,3.7
7403,-1.0985304896536383,-0.15725653952388202,-0.19546493599777562,3.9355570953436767,3.8649999999999998,3.79,3.8800000000000003,3.79,3.79
7404,-0.2744828921154032,-0.13779117680939884,-0.19325318629954286,3.935575110864741,3.9342465753424647,3.33,3.9368766666666666,3.9368766666666666,3.66
7405,-0.6482776786275923,-0.1586220834877303,-0.20431193479070672,4.258461538461538,4.547499999999999,4.557272727272727,4.552,4.558666666666666,4.55
7406,-0.7842030555411156,-0.14280382576986053,-0.1663435649710441,3.9354739467849185,3.9368766666666666,4.2625,3.9368766666666666,3.9368766666666666,4.39
7407,0.26921861553869,-0.1587153815225274,-0.20431193479070672,3.935555709534364,4.1,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.8
7408,-0.07059482674511829,-0.024824219949180236,-0.04027383217177605,3.9355376940133,3.8851538461538446,3.924,3.9778571428571428,3.924,3.93
7409,0.10780723045388105,-0.008581880254960053,-0.060179579455871005,3.9354947339246076,3.8664285714285733,4.006363636363637,3.9875000000000007,4.006363636363637,4.24
7410,2.6394173754682524,-0.1571123516519229,-0.2024688100421794,3.9354975055432333,4.256578947368421,3.8330000000000006,3.9368766666666666,3.9368766666666666,4.22
7411,0.3286859679383564,-0.15153143284315168,-0.16413181527281134,3.9356083702882447,3.935890410958903,3.7976470588235296,3.9368766666666666,3.9368766666666666,3.42
7412,-0.6482776786275923,-0.15784177265124558,-0.2017315601427685,3.93559035476718,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.55
7413,0.5495647054228318,-0.13826614862291128,-0.1578651911278185,3.935631929046559,3.826428571428572,3.7416666666666667,3.7416666666666667,3.7416666666666667,3.25
7414,-0.4783709574856882,-0.1578502542907726,-0.20099431024335757,3.935594512195118,4.045714285714285,3.467,3.505,3.466666666666667,3.52
7415,-0.8818994201977105,-0.15126002037828742,-0.18293168770778992,3.935525221729486,3.980281690140846,4.095999999999999,3.9368766666666666,4.018750000000001,4.02
7416,-0.35518858465780767,-0.006436025454627047,0.17205413885857015,3.9355764966740536,3.67,3.9368766666666666,4.0,3.9368766666666666,3.65
7417,-1.2599418747384472,-0.15796051560462368,-0.19435906114865925,3.93556402439024,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.74
7418,-1.1834838502245904,-0.15876627135968943,-0.2046805597404122,3.9354587028824795,4.120000000000001,4.176666666666667,3.9368766666666666,4.176666666666667,4.5
7419,-0.5803149901708307,-0.15876627135968943,-0.2046805597404122,3.9356069844789316,3.7900000000000005,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.43
7420,-0.6227916704563067,-0.15603518343199288,-0.19693943579659748,3.935551552106426,3.88553846153846,4.044736842105263,4.12,3.998333333333333,3.83
7421,0.9658361722204969,-0.09651103723145124,0.06404702859486974,3.922521815008725,3.9909999999999997,4.1812000000000005,4.167777777777778,4.167777777777778,4.21
7422,0.09081655833969063,-0.14741783767255284,-0.17261018911603698,3.922818499127399,3.9173076923076917,4.489999999999999,4.489999999999999,4.489999999999999,3.87
7423,0.6090320578224981,-0.11369483891316931,-0.09777932432582814,3.9355584811529893,3.890875,3.77,3.77,3.77,3.78
7424,1.5817480363598992,-0.15137876333166553,-0.1840375625569063,3.9354628603104174,4.0117391304347825,4.203846153846154,4.490000000000001,4.211666666666667,4.47
7425,-0.8181843997694964,-0.15691727394280172,-0.19435906114865925,3.935559866962302,3.9838028169014095,3.8033333333333332,3.9368766666666666,3.5125,3.77
7426,0.09081655833969063,0.0006800701085326055,-0.013732835792982774,3.935503048780484,3.9251515151515153,4.1725,4.1725,4.1725,4.18
7427,-0.3636839207149029,-0.15813014839516384,-0.2017315601427685,3.9228534031413607,4.0675,4.1899999999999995,4.1899999999999995,4.1899999999999995,3.83
7428,-0.5463336459424498,-0.13279549112799116,-0.1703984394178042,3.93556402439024,3.891374999999999,3.750000000000001,3.6938235294117643,3.750000000000001,3.74
7429,-0.3466932486007125,-0.05416221107310066,-0.023685709435030254,3.9355487804878013,4.077916666666666,3.958275862068965,4.0616666666666665,3.9419230769230773,3.85
7430,-1.1070258257107335,-0.12722305395874695,-0.08008532673996596,3.9354975055432333,3.898846153846154,4.018,4.018,4.018,4.22
7431,-0.9583574447115674,-0.09905552908955363,0.07768615173397185,3.9354933481152954,3.932910447761194,4.274102564102563,3.9368766666666666,4.284722222222221,4.25
7432,-1.1410071699391142,-0.06398394964537585,0.024604158976385293,3.9227137870855144,3.9303225806451625,4.005,4.040000000000001,4.005,3.99
7433,-0.5165999697426166,-0.11697723341012138,-0.035481707825605044,3.9354975055432333,3.793333333333333,4.205333333333333,4.241,4.1935714285714285,4.22
7434,0.5240786972515461,-0.1212859062898414,-0.12726932030226512,3.9355626385809273,3.812,3.7200000000000006,3.7200000000000006,3.7200000000000006,3.75
7435,2.7838380884388707,0.14911724347069835,-0.043222831769419746,3.9355487804878013,4.08,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.85
7436,0.06533055016840501,-0.15773151133739446,-0.20283743499188486,3.935487804878045,4.04,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.29
7437,1.2886589423901147,-0.11683304553816225,-0.16118281567516765,3.9355224501108608,3.975,4.05,4.05,4.05,4.04
7438,-0.20652020365864157,-0.15831674446475802,-0.20210018509247393,3.935529379157424,3.9368766666666666,4.119999999999999,3.9368766666666666,3.9368766666666666,3.99
7439,-0.3424455805721649,-0.11091286114831071,0.01723165998227605,3.9355349223946745,4.058076923076923,4.016666666666667,4.0875,4.016666666666667,3.95
7440,0.7449574347360215,-0.15878323463874347,-0.20504918469011765,3.951095890410959,3.96,3.777857142857143,3.7986666666666666,3.777857142857143,3.58
7441,-0.002632138288356637,-0.15762125002354338,-0.20210018509247393,3.9355543237250514,4.05264705882353,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.81
7442,-0.4783709574856882,-0.15365184272490365,-0.18846106195337184,3.9231239092495627,3.874000000000001,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.52
7443,1.3566216308468764,-0.15275278893504082,-0.18624931225513908,3.9225130890052347,4.054687499999999,3.8239999999999994,3.9368766666666666,3.8239999999999994,4.22
7444,-1.3916195836234229,-0.15762125002354338,-0.19141006155101553,3.9355473946784882,3.8995652173913045,4.0329999999999995,3.99,3.9899999999999998,3.86
7445,-0.8181843997694964,-0.15870689988300038,-0.2046805597404122,3.9356942904656282,3.8600000000000003,3.9368766666666666,3.9368766666666666,3.9368766666666666,2.8
7446,-0.2744828921154032,-0.14913112885700844,-0.1792454382107353,3.9355834257206173,3.934657534246574,3.9088888888888897,3.96,3.9088888888888897,3.6
7447,-0.9880911209114005,-0.15215907416815028,-0.18624931225513908,3.935505820399109,4.1274999999999995,3.9368766666666666,4.15,3.9368766666666666,4.16
7448,-0.4104082690289265,-0.1539062919107139,-0.18735518710425547,3.935529379157424,3.8572093023255825,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.99
7449,0.5410693693657366,-0.1586136018482033,-0.20431193479070672,4.1160000000000005,3.9368766666666666,2.985,3.9368766666666666,1.99,3.93
7450,-0.6185440024277591,-0.13898708798270695,-0.18035131305985166,3.9355238359201734,3.9368766666666666,4.06,3.9368766666666666,4.112,4.03
7451,0.2012559270819283,-0.04700370731230597,-0.09888519917494454,3.9354656319290426,4.23888888888889,4.41,4.4425,4.41,4.45
7452,0.10780723045388105,-0.15587403228097974,-0.1928845613498374,3.9355349223946745,3.8950000000000005,3.9368766666666666,3.056666666666666,3.9368766666666666,3.95
7453,0.4731066809089749,-0.15825737298806897,-0.2024688100421794,3.9393124999999998,3.9368766666666666,3.9506896551724138,3.9356250000000004,3.933461538461539,4.07
7454,0.6345180659937838,0.011078560168644325,-0.06460307885233656,3.935479490022169,3.993333333333333,4.008,4.35,4.0311111111111115,4.35
7455,-0.4104082690289265,-0.1578587359302996,-0.2017315601427685,3.9356333148558718,3.932000000000001,3.6679999999999993,3.6679999999999993,3.6679999999999993,3.24
7456,2.5587116829258476,0.045683649438836675,0.09796052396777226,3.9354919623059827,4.055,4.115,4.115,4.115,4.26
7457,0.13329323862516665,-0.08992928495849309,-0.19325318629954286,3.9355695676274904,3.8920000000000003,3.861428571428571,3.9040909090909093,3.8969999999999994,3.7
7458,0.3371813039954516,-0.14046289326040634,-0.18661793720484454,3.9355570953436767,3.9188461538461534,3.63,3.9368766666666666,3.6385714285714283,3.79
7459,-0.5463336459424498,2.13332047605846,4.224716835920422,3.935566796008865,3.9368766666666666,4.031666666666666,4.0633333333333335,4.031666666666666,3.72
7460,-0.2362538798584748,-0.1580877401975288,-0.2035746848912958,3.9354975055432333,4.240000000000001,3.9368766666666666,4.0375000000000005,3.9368766666666666,4.22
7461,-0.13855751520187992,-0.1489699777059953,-0.17002981446809873,3.935573725055429,3.9372388059701495,3.4533333333333336,3.685,3.4533333333333336,3.67
7462,0.010110865797286171,-0.1462134448597177,-0.17998268811014623,3.935529379157424,3.9319863013698617,3.8620000000000005,3.9368766666666666,3.7875,3.99
7463,-0.2787305601439508,-0.027801275423160018,-0.02995233358002311,3.935503048780484,3.876525423728812,4.27,3.9368766666666666,4.27,4.18
7464,0.12904557059661906,-0.15814711167421786,-0.20320605994159033,3.935529379157424,3.8855555555555545,3.8264705882352947,3.882307692307692,3.884814814814815,3.99
7465,0.7959294510785927,-0.06720697266563885,-0.104045948470821,3.9355764966740536,3.8387096774193536,3.748,3.6825000000000006,3.748,3.65
7466,0.4051439924522133,-0.1474772091492419,-0.1877238120539609,3.935552937915739,4.119,4.199999999999999,4.199999999999999,4.199999999999999,3.82
7467,-0.3424455805721649,-0.1539232551897679,-0.19693943579659748,3.9355321507760492,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.97
7468,0.5410693693657366,-0.1507002321695049,-0.18182581285867352,3.9355072062084218,4.015555555555555,4.016,3.9368766666666666,3.985,4.15
7469,-0.053604154630927874,-0.1587153815225274,-0.20504918469011765,3.9355279933481113,3.9939999999999998,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.0
7470,0.12055023453952385,-0.15740072739584116,-0.2024688100421794,3.935525221729486,3.9368766666666666,3.9957142857142856,4.05,4.025,4.02
7471,-0.4783709574856882,-0.144389892361411,-0.10072832392347185,3.9356568736141866,3.941716417910447,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.07
7472,0.03134920594002419,-0.15796051560462368,-0.20283743499188486,3.9355709534368035,3.9583606557377045,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.69
7473,0.6557564061365219,-0.0679024671068535,0.17426588855680294,3.9355002771618586,3.6488888888888886,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.2
7474,0.6132797258510458,-0.012678512146504882,0.03898053201489832,3.9355113636363597,3.915263157894737,4.031999999999999,3.979999999999999,4.031999999999999,4.12
7475,-0.20652020365864157,-0.1299286969678625,-0.14643781768694916,3.9355570953436767,3.8798305084745746,3.638888888888889,3.6412500000000003,3.638888888888889,3.79
7476,-0.5165999697426166,0.09761672826270622,0.2114970084770546,3.935551552106426,3.955454545454546,3.885,3.6899999999999995,3.885,3.83
7477,0.13329323862516665,-0.15835067102286604,-0.20320605994159033,3.9355834257206173,4.036666666666667,3.9368766666666666,3.9463636363636367,3.9368766666666666,3.6
7478,0.6769947462792598,-0.1413873919688502,-0.11178707241463572,3.9222774869109944,3.9311194029850745,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.49
7479,4.941653446941053,-0.15670523295462652,-0.2017315601427685,3.9354975055432333,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.22
7480,-0.40191293297183134,-0.1552972807931432,-0.191778686500721,3.9356222283813707,3.8874999999999984,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.32
7481,-0.5293429738282595,-0.15877475299921645,-0.20504918469011765,3.935666574279375,3.9594230769230774,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.0
7482,0.03559687396857179,-0.11215118051925387,-0.11363019716316303,3.9355085920177344,3.9418181818181823,4.037777777777778,4.0675,4.037777777777778,4.14
