,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7674,-0.6118536276743846,-0.15344300227866614,-0.18659439117870721,3.930297619047619,3.974444444444444,3.912,3.8333333333333335,3.9666666666666663,3.55
7675,-0.47609314768845046,-0.13585782394746232,-0.1552927069229266,3.9333587574538833,3.922333333333333,3.636,3.693428571428571,3.636,3.56
7676,0.25361943223594524,-0.14936931348539448,-0.17392466183708172,3.933297739564548,3.862820512820513,4.015294117647059,4.046666666666667,3.9347088888888893,4.0
7677,0.33846973222715404,-0.15710341829580882,-0.20224523330659752,3.9333018998751843,3.933846153846154,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.97
7678,-0.20457218771658228,-0.1583179342093308,-0.20597162428942856,3.91834926151173,3.8303703703703698,3.8771428571428572,3.7533333333333334,3.84,3.76
7679,0.15604158724605513,-0.09130870550841265,-0.13144380463280803,3.9332894189432746,4.0048571428571424,4.13,4.2,3.9347088888888893,4.06
7680,0.8815116521708904,-0.15254898362010136,-0.1988914814220496,3.9333116072666696,3.9463636363636354,4.025357142857142,3.8400000000000003,4.039615384615384,3.9
7681,-0.722159017662956,-0.14035321965515135,-0.1988914814220496,3.933245042296485,3.97,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.38
7682,-0.3954853626968021,-0.1548093326813784,-0.19367453404608617,3.9184535186794105,3.9460317460317462,3.89,3.8674999999999997,3.89,3.64
7683,-0.8154943476532857,-0.09431969287735258,-0.15566534602120968,3.9332894189432746,3.9049999999999994,3.961428571428571,4.0,3.7885714285714287,4.06
7684,-0.13669194772361526,-0.15657206758364295,-0.19553772953750168,3.9332630703092435,4.0175,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.25
7685,-0.21729973271526362,-0.14356662634301162,-0.1985188423237665,3.9178105994787153,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.38
7686,0.23240685723814306,-0.1310081944316627,-0.11914671438946564,3.933369851615581,3.9275862068965512,3.7987500000000005,3.9347088888888893,3.7455555555555557,3.48
7687,0.06694877225528588,-0.150912760792162,-0.19367453404608617,3.9333213146581545,3.9118965517241397,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.83
7688,-0.27245242770954936,-0.14696558407321553,-0.19330189494780306,3.9332616835390315,3.9633333333333334,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.26
7689,0.22816434223858262,-0.15505392269174045,-0.1959103686357848,3.933324088198579,3.8999999999999986,3.686666666666667,3.686666666666667,3.686666666666667,3.81
7690,-0.4082129076954834,-0.1294141422951651,-0.17690577462334656,3.933307446956033,4.043958333333332,4.220487804878049,4.045,4.256944444444444,3.93
7691,-0.27245242770954936,-0.14890543587953536,-0.16498132347828726,3.9179235447437026,3.8303278688524576,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.25
7692,0.270589492234187,-0.04773794711081124,0.07089922573491668,3.933322701428367,3.9179999999999997,3.9430000000000005,3.882857142857143,3.994444444444445,3.82
7693,-0.47609314768845046,-0.15469968888362987,-0.19516509043921856,3.9333213146581545,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.83
7694,-0.9767099176365824,-0.14925966968764595,-0.18659439117870721,3.9333310220496402,3.9143478260869564,3.55,3.9347088888888893,3.305000000000001,3.76
7695,-0.6627638076691098,-0.10535154575851066,-0.16460868438000417,3.9333032866453967,3.903953488372093,4.065555555555555,4.084,4.065555555555555,3.96
7696,-0.616096142673945,-0.15839384145392593,-0.20597162428942856,4.545714285714285,4.562,4.555238095238095,4.562,4.562,4.58
7697,0.6693859021928684,-0.1582420269647357,-0.20485370699457925,3.9333213146581545,3.9365384615384613,3.8100000000000005,3.8100000000000005,3.8100000000000005,3.83
7698,0.5421104522060551,-0.12548383385279532,-0.12846269184654321,3.933281098322002,3.9384126984126984,4.014999999999999,4.014999999999999,4.014999999999999,4.12
7699,-0.8833745876462528,-0.15730583761472913,-0.19404717314436926,3.9333088337262456,3.51,3.8150000000000004,3.8150000000000004,3.8150000000000004,3.92
7700,-1.2227757876110878,-0.15750825693364948,-0.20038203781518202,3.933346276521974,4.046874999999999,3.715,3.715,3.715,3.65
7701,-0.47609314768845046,-0.1259477114586544,-0.1824953610975931,3.9179322328410096,3.885,3.9528571428571424,3.75,3.9347088888888893,4.24
7702,-0.06881170773064821,-0.14369313841733683,-0.15044839864524626,3.93336291776452,3.8833201581027645,3.735,3.7435714285714288,3.774,3.53
7703,0.5421104522060551,0.35632475000732433,0.001960992552542699,3.918331885317117,3.9366666666666665,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.78
7704,0.04149368225792324,0.07426186323013037,0.4789390383549141,3.933408681181522,3.8663333333333343,3.8049999999999997,3.8239999999999994,3.8049999999999997,3.2
7705,-0.4676081176893296,-0.13031659509201823,-0.014435127771913815,3.933371238385793,3.9370000000000003,4.07,3.9347088888888893,4.07,3.47
7706,0.09240386225264852,-0.1542189430011941,-0.19069342125982133,3.933306060185821,3.906521739130435,3.978,3.9347088888888893,3.9239999999999995,3.94
7707,-0.6118536276743846,-0.15766850556112808,-0.20261787240488063,3.933318541117731,3.891428571428571,3.676666666666667,3.7575,3.676666666666667,3.85
7708,-0.19184464271790097,1.6395367198879023,3.580041614266894,3.93329912633476,3.9330000000000007,3.9347088888888893,4.02,3.9347088888888893,3.99
7709,-1.290656027604055,-0.1554587613295811,-0.19181133855467064,3.9333351823602767,3.9749999999999996,3.73,3.86,3.746923076923077,3.73
7710,0.270589492234187,-0.15843601214536768,-0.20597162428942856,3.9338524476494183,3.9347088888888893,4.04,3.9347088888888893,4.04,0.0
7711,-0.5821560226774615,-0.1540586943737155,-0.19404717314436926,3.933292192483699,4.041874999999999,3.973,3.9347088888888893,3.9347088888888893,4.04
7712,0.02452362225968148,-0.11422425923785187,-0.19032078216153825,3.918392701998264,3.7921428571428573,3.709047619047619,3.709047619047619,3.709047619047619,3.71
7713,-0.17911709771921966,-0.12640315492622517,-0.1851038347855748,3.9332741644709412,3.891232876712329,4.02625,4.081999999999999,4.053333333333334,4.17
7714,1.9675954920583631,-0.15599854618003534,-0.20299051150316372,3.933260296768819,3.9464285714285716,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.27
7715,-0.11547937272581305,-0.15657206758364295,-0.20112731601174821,3.933292192483699,4.133333333333334,3.8925,3.8899999999999997,3.8925,4.04
7716,-0.8833745876462528,-0.15450570370299788,-0.20038203781518202,3.9274404761904758,3.9190909090909094,4.0225,4.070000000000001,4.070000000000001,4.03
7717,-0.6585212926695494,0.6546823919576049,1.2506746108992195,3.933292192483699,3.909629629629631,3.999166666666666,3.9250000000000007,3.9127272727272726,4.04
7718,-0.08153925272932952,-0.13679401329746885,-0.14634936856413214,3.9332797115517892,4.041874999999999,4.04,4.04,4.04,4.13
7719,-1.1888356676146044,-0.15693473553004186,-0.1977735641272003,3.9181754995655966,3.9481818181818182,4.320000000000001,3.7,3.9347088888888893,3.96
7720,-1.2185332726115274,0.12771743170167466,-0.1124392106203698,3.933258909998607,3.9548484848484846,4.324999999999999,3.9347088888888893,4.324999999999999,4.28
7721,-0.8833745876462528,-0.15825046110302401,-0.20485370699457925,3.9332478158369093,3.9347088888888893,0.0,3.9347088888888893,3.9347088888888893,4.36
7722,2.103355972044297,-0.05893848275773626,0.03959754147913606,3.933312994036882,4.072,3.77,3.9347088888888893,3.9347088888888893,3.89
7723,-0.47609314768845046,-0.1529875588110954,-0.19292925584951995,3.9333573706836713,3.842,3.5399999999999996,3.5399999999999996,3.5399999999999996,3.57
7724,-0.06881170773064821,-0.11762321696805578,-0.1590190979057576,3.9179930495221558,4.03125,4.2057142857142855,4.2475000000000005,4.2057142857142855,4.17
7725,-1.3627787825965825,-0.15798900281608527,-0.20149995511003133,3.93329912633476,4.157500000000001,3.723333333333334,3.9347088888888893,3.5900000000000003,3.99
7726,-1.426416507589989,-0.15842757800707932,-0.20597162428942856,3.933328248509216,3.9099999999999993,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.78
7727,-0.13669194772361526,-0.145422136766448,-0.17765105281991275,3.918097306689836,3.786363636363636,3.868,4.0633333333333335,3.868,4.05
7728,0.9493918921638574,-0.12220295405862829,-0.09045350382166674,3.933260296768819,4.040416666666666,3.940882352941176,3.9347088888888893,3.9441935483870965,4.27
7729,-0.19184464271790097,-0.14053877069749499,-0.1601370152006069,3.933344889751762,4.063125,4.133333333333333,4.2025,4.08,3.66
7730,0.1433140422473738,1.6216732149931832,3.1067899594473536,3.933318541117731,3.9347088888888893,3.7433333333333336,3.7433333333333336,3.7433333333333336,3.85
7731,0.23240685723814306,-0.15637808240301096,-0.1959103686357848,3.9333573706836713,3.798333333333334,3.6216666666666675,3.6216666666666675,3.6216666666666675,3.57
7732,1.4924338121075937,-0.14996813730386713,-0.19441981224265237,3.9332894189432746,3.967777777777777,3.8092857142857137,3.7384615384615385,3.74,4.06
7733,0.06694877225528588,-0.15718775967869228,-0.20261787240488063,3.9179496090356225,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.22
7734,-0.4930632076866922,-0.13142990134608007,-0.10237795496672603,3.933337955900701,3.8826086956521717,3.6324999999999994,3.6499999999999995,3.6324999999999994,3.71
7735,-0.47609314768845046,-0.1323323541429332,-0.07107627071094541,3.9332797115517892,3.6750000000000003,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.13
7736,-0.7136739876638352,-0.1548515033728201,-0.19143869945638756,3.918210251954823,4.28,3.9347088888888893,4.09,3.9347088888888893,3.92
7737,0.47847272721264855,-0.1442413574060794,-0.16125493249545622,3.93329912633476,3.909861111111112,3.723333333333334,2.8599999999999994,3.5900000000000003,3.99
7738,0.21119428224034084,-0.1475475396151115,-0.1687077144611183,3.918470894874024,3.9452941176470575,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.62
7739,1.5730415970992422,-0.14780899790205024,-0.1288353309448263,3.9333670780751566,4.0249999999999995,3.5423529411764707,3.9347088888888893,3.6025,3.5
7740,-0.8536769826493297,0.22497991444289406,0.43906665483862206,3.93336291776452,3.9369863013698625,3.53,3.9347088888888893,3.53,3.53
7741,-0.20881470271614272,-0.1004934821044227,-0.11765615799633324,3.933314380807094,3.9338461538461544,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.88
7742,4.937355991750672,-0.15737331072103591,-0.20261787240488063,3.9180451781059964,3.9347088888888893,4.042857142857143,3.9574999999999996,4.106,4.11
7743,-0.34033266770251636,-0.09682463194899169,-0.10275059406500912,3.9333046734156087,3.881660079051381,4.073571428571428,4.0,4.074545454545454,3.95
7744,3.2233799319282532,-0.04763673745135107,-0.1832406392941593,3.9332228539730902,3.914444444444444,3.9915873015873014,3.9308333333333323,3.995737704918033,4.54
7745,-0.06881170773064821,-0.1258380676609059,-0.1135571279152191,3.918105994787143,3.935283018867925,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.04
7746,0.9875745271599013,-0.13412882559835115,-0.18808494757183963,3.9333157675773065,3.935769230769231,3.539,3.9347088888888893,3.9347088888888893,3.87
7747,-0.3827578176981208,-0.15612505825436054,-0.19553772953750168,3.9185577758470904,3.72,3.7200000000000006,3.7200000000000006,3.7200000000000006,3.52
7748,1.1530326121427585,-0.1580143052309503,-0.20559898519114544,3.9332700041603044,3.9514285714285715,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.2
7749,-0.5270033276831757,0.06950500923550258,-0.049090563912242355,3.918105994787143,3.8852100840336123,4.015714285714285,4.022999999999999,4.020526315789473,4.04
7750,-0.7476141076603187,-0.1564961603390478,-0.1981462032254834,3.9332561364581826,3.9545454545454537,3.9347088888888893,3.815,4.349999999999999,4.3
7751,-0.20457218771658228,-0.14886326518809365,-0.14709464676069833,3.91819287576021,3.8999999999999995,4.042222222222223,4.08375,4.042222222222223,3.94
7752,-0.6118536276743846,0.18166218019394306,0.16704011309195715,3.9332644570794555,3.96,4.0,4.175000000000001,4.0,4.24
7753,6.027682346637705,-0.13888567959297896,-0.1996367596186158,3.9332381084454244,3.9347088888888893,3.9240000000000004,4.09,3.9240000000000004,4.43
7754,-0.9936799776348242,-0.15838540731563758,-0.20597162428942856,3.933322701428367,3.9431746031746036,3.5499999999999994,3.9347088888888893,3.5825,3.82
7755,1.3778859071194618,-0.0828408306669121,-0.14895784225211384,3.9333116072666696,3.9194444444444443,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9
7756,1.0851523721497915,-0.14775839307232017,-0.17243410544394933,3.94941860465116,3.87,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9
7757,-0.5439733876814175,0.06473972110258644,0.012767526402752674,3.9332755512411532,3.7133333333333334,4.215,4.215,4.215,4.16
7758,2.1288110620416596,-0.1569769062214836,-0.20224523330659752,3.9332464290666973,3.9347088888888893,3.9099999999999997,3.9347088888888893,3.8985714285714286,4.37
7759,-0.6457937476708681,10.809907807701459,5.2863560453052205,3.9332741644709412,3.92,4.17,4.1375,4.17,4.17
7760,-0.8154943476532857,-0.15765163728455137,-0.20299051150316372,3.9333088337262456,4.126666666666666,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.92
7761,-0.9894374626352638,-0.15259958844983143,-0.17616049642678033,3.9332880321730626,4.26,3.9347088888888893,4.2,4.16,4.07
7762,0.4615026672144068,-0.06038072040504363,0.2192095868515915,3.933339342670913,3.866153846153846,3.6700000000000004,3.6700000000000004,3.6700000000000004,3.7
7763,0.5421104522060551,-0.1373169298713464,-0.1418776993847349,3.917966985230236,4.07875,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.2
7764,3.9361224518544073,0.023100380373016524,0.0306542031203416,3.933314380807094,3.9347088888888893,3.88,3.9347088888888893,3.88,3.88
7765,0.4063499722201211,-0.1484078217205229,-0.18696703027699033,3.949767441860462,4.086666666666667,3.955,4.01,3.973333333333334,3.84
7766,0.945149377164297,-0.1482138365398909,-0.1824953610975931,3.93328664540285,3.9274999999999998,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.08
7767,-0.6797338676673516,-0.14815479757187247,-0.1668445189697028,3.93334350298155,3.88276679841897,3.37,3.37,3.37,3.67
7768,-0.06881170773064821,-0.1583685390390609,-0.20597162428942856,3.9332519761475457,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.33
7769,-0.7476141076603187,-0.15345987055524285,-0.19516509043921856,3.973693693693692,4.126,4.01,4.023333333333333,3.9799999999999995,4.02
7770,-0.4082129076954834,-0.14325456322634278,-0.1433682557778673,3.933329635279428,3.882371541501974,3.6925,3.6925,3.6925,3.77
7771,-1.1930781826141648,-0.1463836285313196,-0.1970282859306341,3.9333005131049723,3.997142857142857,4.219090909090909,3.9347088888888893,4.2250000000000005,3.98
7772,-0.0009314677376811624,-0.15502018613858706,-0.18920286486668894,3.9333005131049723,3.938235294117646,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.98
7773,-0.654278777669989,-0.15836010490077254,-0.20597162428942856,3.9818018018018,3.9499999999999997,3.5647058823529414,3.215,3.62625,3.12
7774,-0.13669194772361526,0.2568609571728463,0.6179334220145113,3.9333116072666696,3.8431707317073185,3.952777777777778,3.9443750000000004,3.952777777777778,3.9
7775,-0.03487158773416468,-0.13499754184205093,-0.19367453404608617,3.91811468288445,3.8386666666666676,4.128571428571428,4.128571428571428,4.128571428571428,4.03
7776,-0.022144042735483364,-0.15494427889399195,-0.1836132783924424,3.9333102204964576,3.8587499999999997,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.91
7777,-0.030629072734604242,1.2043689207623425,3.1574688768138555,3.9332575232283946,4.05,3.9233333333333333,4.045,3.9225000000000003,4.29
7778,0.0796763172539672,-0.15352734366154963,-0.19479245134093548,3.933324088198579,3.9656756756756755,3.951599999999999,3.9347088888888893,3.9347088888888893,3.81
7779,-0.8154943476532857,-0.14261356871642838,-0.15119367684181245,3.9333046734156087,3.881660079051381,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.95
7780,-0.2257847627143845,0.13938184495445877,0.15697885743831339,3.9333421162113376,3.8550000000000004,3.5559999999999996,3.58,3.5559999999999996,3.68
7781,-0.616096142673945,-0.1582082904115823,-0.20597162428942856,3.933307446956033,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.93
7782,-0.13669194772361526,-0.15657206758364295,-0.20448106789629614,3.9333116072666696,3.8949315068493156,3.9347088888888893,3.8674999999999993,3.9347088888888893,3.9
7783,0.3639248222245167,0.053421107519624554,0.12940356416536378,3.93328664540285,3.9225806451612892,3.8599999999999994,4.113333333333334,4.113333333333334,4.08
7784,0.6821134471915498,-0.12310540685548142,-0.03381236088263515,3.9332824850922137,3.8810276679841875,4.11,4.11,4.11,4.11
7785,-0.11547937272581305,-0.15705281346607872,-0.20261787240488063,3.9333407294411256,3.74,3.5300000000000007,3.5066666666666664,3.5300000000000007,3.69
7786,0.016038592260560598,-0.1571540231255389,-0.20448106789629614,3.9333407294411256,3.885833333333334,3.859677419354839,3.877500000000001,3.89,3.69
7787,0.47423021221308814,-0.15749982279536112,-0.2018725942083144,3.9333032866453967,4.110833333333333,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.96
7788,-0.0009314677376811624,-0.1442582256826561,-0.13181644373109114,3.9333116072666696,3.898999999999999,3.662,3.6650000000000005,3.662,3.9
7789,-1.3670212975961429,-0.15837697317734922,-0.20559898519114544,3.933285258632638,4.09,4.116,4.09,4.11888888888889,4.09
7790,-0.2894224877077911,-0.1209378333153762,-0.12473630086371218,3.933271390930517,4.2837499999999995,4.244285714285714,4.234999999999999,4.234999999999999,4.19
7791,-0.20457218771658228,-0.15684196000887005,-0.20261787240488063,3.9333656913049446,3.8896638655462175,3.71,3.71,3.71,3.51
7792,0.28331703723286833,-0.1322395786217614,-0.16311812798687175,3.9333199278879425,3.866923076923077,4.122222222222222,4.111999999999999,4.122222222222222,3.84
7793,-1.3118686026018571,-0.15816611972014055,-0.20410842879801303,3.9332935792539114,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.03
7794,-0.12820691772449436,-0.15255741775838969,-0.14709464676069833,3.9180278019113826,3.9537500000000008,4.13,4.13,4.13,4.13
7795,-0.7136739876638352,-0.15762633486968633,-0.20112731601174821,3.9333018998751843,3.97867924528302,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.97
7796,-1.290656027604055,-0.15838540731563758,-0.20597162428942856,3.933281098322002,4.2524999999999995,4.14125,4.4433333333333325,4.14125,4.12
7797,1.0851523721497915,-0.15556840512732964,-0.1977735641272003,3.9180451781059964,3.942916666666667,4.09,4.09,4.09,4.11
7798,-0.7476141076603187,-0.13735910056278813,-0.14970312044868006,3.9332797115517892,3.959230769230769,3.8906249999999996,3.896666666666667,3.8906249999999996,4.13
7799,-1.290656027604055,-0.15709498415752046,-0.19143869945638756,3.9180278019113826,3.7133333333333334,3.7699999999999996,3.9347088888888893,3.7699999999999996,4.13
7800,0.47423021221308814,-0.1572974034764408,-0.2018725942083144,3.933296352794336,3.8814229249011833,4.07,3.9347088888888893,4.07,4.01
7801,0.21967931223946172,0.09193981708250601,0.7725786478019989,3.9333213146581545,3.8971428571428564,3.896666666666667,3.97,3.896666666666667,3.83
7802,0.3214996722289123,-0.15837697317734922,-0.20597162428942856,3.9391249999999998,4.45,4.325555555555555,4.259999999999999,4.325555555555555,4.38
7803,0.47423021221308814,-0.13583252153259728,-0.15305687233322798,3.933382332547491,3.9498039215686265,4.053333333333333,4.1,4.1,3.39
7804,0.9918170421594619,-0.13503971253349265,-0.19032078216153825,3.9332949660241234,3.9354545454545447,4.1066666666666665,4.013333333333333,4.1066666666666665,4.02
7805,1.831835012072429,-0.14721860822186594,-0.19516509043921856,3.933239495215637,4.037619047619048,4.155925925925927,3.9347088888888893,4.031666666666666,4.42
7806,-0.5821560226774615,-0.15340926572551275,-0.2000093987168989,3.9332173068922414,3.8307692307692305,4.049999999999999,4.06,3.9347088888888893,4.58
7807,-0.31487757770515373,-0.15621783377553236,-0.1988914814220496,3.933328248509216,3.896575342465754,3.8400000000000003,3.9347088888888893,3.8400000000000003,3.78
7808,-0.17063206772009876,-0.15830106593275411,-0.20448106789629614,3.9333310220496402,3.2200000000000006,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.76
7809,0.5378679372064947,-0.14741259340249793,-0.17131618814910002,3.948895348837206,3.8725,3.842777777777778,3.9347088888888893,3.7918750000000006,3.99
7810,-0.5863985376770219,1.5439104599746223,1.0844775730649558,3.933272777700729,4.030625000000001,4.111052631578946,4.136666666666667,4.105555555555556,4.18
7811,-1.231260817610209,-0.1581239490286988,-0.20373578969972994,3.9332367216752124,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.44
7812,0.04997871225704412,-0.1562431361903974,-0.1996367596186158,3.9333476632921864,3.593749999999999,3.758749999999999,3.758749999999999,3.7277777777777774,3.64
7813,-0.4591230876902087,-0.053085190785623335,-0.10647698504784016,3.9333337955900642,3.9349230769230776,3.74,3.74,3.74,3.74
7814,0.5421104522060551,-0.14176172074930535,-0.16833507536283518,3.9333032866453967,3.909655172413795,3.9828571428571427,3.9633333333333325,4.09,3.96
7815,1.763954772079462,-0.15766850556112808,-0.20224523330659752,3.9332824850922137,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.11
7816,-0.06881170773064821,-0.1582841976561774,-0.20448106789629614,3.9332783247815777,3.9422916666666676,3.9699999999999998,3.9347088888888893,3.9347088888888893,4.14
7817,0.33846973222715404,-0.15669857965796816,-0.19553772953750168,3.9333795590070664,3.9045161290322588,3.5700000000000003,3.6500000000000004,3.9347088888888893,3.41
7818,1.1275775221453959,-0.06186512874379273,-0.12026463168431495,3.918210251954823,3.9044186046511626,3.9215000000000004,3.9111111111111114,3.9215000000000004,3.92
7819,0.5421104522060551,-0.15664797482823806,-0.1992641205203327,3.9332700041603044,3.9088888888888897,3.9347088888888893,4.409999999999999,3.9347088888888893,4.2
7820,0.20270925224121997,-0.14728608132817272,-0.17317938364051552,3.933369851615581,3.839523809523809,3.9799999999999995,3.9347088888888893,3.9347088888888893,3.48
7821,-0.11123685772625261,-0.12557660937396714,-0.08523655644570331,3.933296352794336,4.006285714285714,4.018571428571429,4.018571428571429,4.018571428571429,4.01
7822,-1.0530751876286704,-0.1375699540199968,-0.1590190979057576,3.9332935792539114,3.9586363636363635,4.030833333333334,3.7233333333333327,4.0125,4.03
7823,-0.36154524270031857,-0.15798900281608527,-0.20522634609286233,3.9333213146581545,4.440909090909091,3.7799999999999994,3.7799999999999994,3.7799999999999994,3.83
7824,0.20270925224121997,-0.15830950007104247,-0.20597162428942856,3.933260296768819,3.8349999999999995,3.9454666666666665,3.9347088888888893,3.9450000000000003,4.27
7825,-0.4930632076866922,-0.1505753952606281,-0.19255661675123686,3.933312994036882,3.8838461538461533,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.89
7826,-0.7264015326625164,-0.14198100834480237,-0.17727841372162964,3.9742342342342325,3.75,3.8900000000000006,3.935,3.865,3.96
7827,1.6409218370922092,0.09477368754739066,0.1472902408829527,3.9332824850922137,3.9616176470588234,3.8475,4.06,3.9347088888888893,4.11
7828,-0.06881170773064821,-0.15553466857417625,-0.19553772953750168,3.9332741644709412,3.8424999999999994,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.17
7829,1.5603140521005607,-0.1387338651037887,-0.15342951143151107,3.9332769380113652,3.8445454545454547,4.033333333333334,4.033333333333334,4.033333333333334,4.15
7830,0.02452362225968148,-0.15834323662419583,-0.20485370699457925,3.9333740119262175,3.8433333333333337,3.5300000000000007,3.63,3.5300000000000007,3.45
7831,-0.28093745770867024,-0.15821672454987062,-0.20559898519114544,3.9333670780751566,3.8,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.5
7832,-0.31063506270559327,0.36758432462226776,0.2751054515940569,3.9333213146581545,3.8600000000000003,3.951333333333333,3.9685714285714284,3.955,3.83
7833,0.7457511721849563,-0.14790177342322205,-0.18659439117870721,3.933239495215637,3.941666666666667,4.305,3.9347088888888893,4.305,4.42
7834,-0.6627638076691098,-0.14918376244305084,-0.17951424831132826,3.9333268617390034,3.9347088888888893,3.8366666666666673,3.7266666666666666,3.8366666666666673,3.79
7835,-1.4179314775908682,-0.1584107097305026,-0.20597162428942856,3.9331590625433304,4.2700000000000005,4.2325,4.2325,4.2325,5.0
7836,0.058463742256165,-0.14070745346326194,-0.10088739857359362,3.9332824850922137,4.1527586206896565,3.85,3.9347088888888893,3.85,4.11
7837,-0.1960871577174614,-0.07125232465872311,0.3973310758309146,3.933307446956033,3.755,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.93
7838,1.3566733321216597,-0.15132603356829102,-0.19479245134093548,3.9332505893773337,4.1448275862068975,4.004444444444443,4.17,3.9347088888888893,4.34
7839,-0.510033267684934,-0.11489899030091964,-0.0848639173474202,3.9332464290666973,3.7496000000000005,4.202,4.2075000000000005,4.202,4.37
7840,0.47423021221308814,-0.15269236397100325,-0.17504257913193103,3.9332755512411532,4.171250000000001,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.16
7841,-0.20457218771658228,-0.14167737936642186,-0.16647187987141968,3.933258909998607,4.0425,4.220000000000001,4.23,4.220000000000001,4.28
7842,-0.32760512270383507,-0.04581496358106809,0.27324225610264136,3.93329912633476,4.043333333333332,4.055000000000001,3.912857142857143,3.9437499999999996,3.99
7843,-0.42518296769372516,-0.1579215297097785,-0.20485370699457925,3.933364304534732,4.0,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.52
7844,-0.5567009326800988,-0.15696847208319525,-0.2000093987168989,3.9333892663985512,3.8943749999999993,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.34
7845,-0.8154943476532857,0.05706465526019052,0.7539466928878438,3.9332880321730626,3.8811857707509856,3.9347088888888893,3.9347088888888893,3.8499999999999996,4.07
7846,0.2875595522324288,-0.15825046110302401,-0.20410842879801303,3.933265843849668,4.0225,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.23
7847,0.13482901224825292,-0.026703206219673432,-0.011081375887365892,3.9332824850922137,3.902209302325581,4.07,4.07,4.07,4.11
7848,-1.2397458476093297,0.04480985232722211,0.012394887304469571,3.93328664540285,3.9786956521739127,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.08
7849,-1.0445901576295495,-0.155796126861115,-0.19740092502891718,3.9333005131049723,4.04,3.918333333333333,3.6300000000000003,3.918333333333333,3.98
7850,-0.20457218771658228,-0.15810708075212213,-0.20410842879801303,3.933227014283727,3.967,3.9347088888888893,3.9347088888888893,4.105,4.51
7851,-0.17063206772009876,1.8231985152549501,1.3061978365434017,3.9332630703092435,4.143055555555555,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.25
7852,0.0372511672583628,-0.08784227467190196,-0.15268423323494487,3.933239495215637,4.263684210526316,4.415,4.390000000000001,4.415,4.42
7853,-0.5948835676761428,-0.14537153193671792,-0.19255661675123686,3.9333254749687914,3.9371153846153844,3.9517333333333324,3.9347088888888893,3.9347088888888893,3.8
7854,-0.7391290776611977,-0.12373796722710746,-0.14895784225211384,3.9332769380113652,4.066666666666667,4.065,3.9347088888888893,4.065,4.15
7855,-0.34033266770251636,-0.15652146275391285,-0.20559898519114544,3.918132059079063,3.8725000000000005,3.849354838709677,3.864166666666667,3.9007999999999994,4.01
7856,-0.06456919273108777,-0.11839915769058372,-0.15082103774352937,3.9332783247815777,4.033125,4.21,4.255,4.21,4.14
7857,-0.27245242770954936,0.06513612560213874,0.5463867151441556,3.9333324088198522,3.8385245901639333,4.11,3.786666666666667,4.11,3.75
7858,1.331218242124297,0.09527130170640313,0.035871150496305036,3.9332575232283946,3.82967213114754,3.8392857142857144,3.9347088888888893,3.9347088888888893,4.29
