,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
8592,-0.4115350431519153,-0.15821399779500964,-0.20583317816925148,3.9345060441850714,3.900588235294118,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.34
8593,-0.3271520247510523,-0.15057722009313088,-0.183710318239325,3.9181433506044865,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.38
8594,-0.20901579898984418,-0.15634207614574216,-0.2006711775189353,3.9181260794473194,3.8897222222222205,4.148888888888889,4.15,4.080000000000001,4.4
8595,-0.6140542873139864,-0.15520732718136324,-0.20030246318676984,3.9185492227979237,4.239714285714284,3.8775000000000004,3.8775000000000004,3.8775000000000004,3.91
8596,1.423795607066854,-0.1437770091460132,-0.1918220335469647,3.934397665694034,3.9352611111111115,4.014999999999999,4.014999999999999,4.014999999999999,4.12
8597,-0.8672033425165753,-0.15813945224260517,-0.20657060683358236,3.934339308045013,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.54
8598,0.33103551877567877,-0.08621955985061672,-0.09485016418745369,3.9344046130332027,4.033571428571428,4.05,4.183333333333333,4.05,4.07
8599,0.2635291040549884,-0.15745197659265298,-0.2036208921762588,3.934355981659019,4.3966666666666665,3.9352611111111115,3.9352611111111115,3.9059999999999997,4.42
8600,-0.660464947434461,-0.108798579390011,0.0010155621755610035,3.934439349729048,3.8911764705882357,3.8766666666666665,3.72,3.925,3.82
8601,-0.6857798529547199,-0.15725318845290776,-0.20140860618326617,3.9344310129220452,4.283333333333334,4.05,4.05,4.05,3.88
8602,-1.1541056050795093,-0.1585535942004077,-0.20730803549791324,3.9344310129220452,4.575000000000001,4.575000000000001,3.9352611111111115,3.9352611111111115,3.88
8603,-0.6815607020346768,-0.15754308782336954,-0.20509574950492057,3.9343768236765264,3.8823529411764706,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.27
8604,-0.8840799461967479,-0.15107419044249393,-0.1936656052077919,3.9344351813255467,3.825384615384615,4.07,4.08,4.040000000000001,3.85
8605,-0.03181146034803197,-0.15858672555703193,-0.20767674983007867,3.934518549395576,3.9331481481481485,3.75,3.9352611111111115,3.9352611111111115,3.25
8606,-0.4199733449920016,-0.15852874568293956,-0.20657060683358236,3.9480555555555554,3.9352611111111115,3.879166666666666,3.86090909090909,3.879166666666666,3.96
8607,0.3141589150955062,-0.1280975946236092,-0.17264888827436176,3.934397665694034,3.5599999999999996,3.5,3.9352611111111115,3.9352611111111115,4.12
8608,-0.47904145787260566,-0.0911975461834032,-0.19587789120078455,3.918350604490497,3.9194067796610175,4.404999999999999,4.109999999999999,4.257777777777777,4.14
8609,1.4111381543067247,0.305119741755312,0.689773934660605,3.934419897179375,3.913953488372092,4.090000000000001,4.090000000000001,4.090000000000001,3.96
8610,-1.2891184345208901,-0.1547931852235607,-0.19477174820428822,3.9183851468048316,3.956153846153846,4.135,4.135,4.135,4.1
8611,0.5335547629377498,-0.1531780315881308,-0.1730176026065272,4.1394117647058835,4.073030303030303,4.01529411764706,3.9352611111111115,3.9352611111111115,4.0
8612,-0.6140542873139864,-0.15826369482994596,-0.20657060683358236,3.934401834097535,3.91,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.09
8613,-0.6056159854739002,-0.15667338971198422,-0.20103989185110074,3.9343796026121938,3.868888888888889,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.25
8614,-0.6140542873139864,-0.1537992445248346,-0.20398960650842426,3.934369876337357,4.038,4.17,4.103333333333334,4.17,4.32
8615,1.849929849991212,-0.1510244934075576,-0.15974388664857134,3.918411053540584,3.93,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.07
8616,-0.07400296954846344,-0.13748205138741468,-0.1730176026065272,3.934418507711541,3.955833333333333,4.018888888888889,4.122,4.086666666666667,3.97
8617,0.5040207064974478,-0.1340612388159657,-0.07567701891485075,3.9343754342086927,3.9209090909090913,4.031666666666667,3.9352611111111115,4.031666666666667,4.28
8618,-0.5296712689131234,-0.1585370285220956,-0.20767674983007867,3.9344518549395526,3.9242592592592596,3.835,3.835,3.835,3.73
8619,-0.5465478725932961,-0.15620955071924536,-0.2062018925014169,3.9183074265975786,4.178333333333334,4.175666666666667,4.175666666666667,4.175666666666667,4.19
8620,-0.14150938426915383,-0.057494673657432785,0.14149572273059408,3.934424065582876,3.8915873015873,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
8621,-1.2891184345208901,-0.10117836736644432,-0.06424687461772208,3.9343893288870304,3.9611764705882355,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.18
8622,0.19602268933429803,-0.15565460049578997,-0.18444774690365587,3.934479644296229,3.64,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.53
8623,0.28462485865520415,-0.15384065872061486,-0.1980901771937772,3.934489370571066,3.7783333333333338,3.5875000000000004,3.5833333333333335,3.5875000000000004,3.46
8624,0.7191974034196484,-0.1348398256966345,-0.13061545440750147,3.9344073919688705,3.8873809523809535,4.013333333333334,4.273333333333333,4.050588235294118,4.05
8625,-0.27652221371053454,-0.15850389716547142,-0.20693932116574779,3.934439349729048,4.118181818181818,3.82,3.825,3.82,3.82
8626,-0.6267117400741159,-0.15792409842454785,-0.2062018925014169,3.9290751445086713,3.9352611111111115,3.7899999999999996,3.693333333333334,3.79,3.79
8627,0.736074007099821,-0.15732773400531222,-0.20030246318676984,3.9344060025010363,3.988235294117647,3.920000000000001,3.9352611111111115,3.9352611111111115,4.06
8628,0.3436929715358082,1.0988642180796533,0.34133889076426316,3.9344226761150427,3.9826086956521736,3.8153846153846156,3.813333333333334,3.8008333333333333,3.94
8629,-0.8165735314760575,-0.15122328154730283,-0.19514046253645367,3.918601036269426,3.8299999999999996,3.7744444444444434,3.7744444444444434,3.7744444444444434,3.85
8630,-0.09931787506872233,0.08560793844165564,0.580265778007469,3.934387939419197,3.8858333333333337,4.129999999999999,4.13,4.13,4.19
8631,-0.6056159854739002,-0.1557125803698823,-0.20103989185110074,3.9344032235653685,3.868048780487804,4.130000000000001,3.9352611111111115,4.137499999999999,4.08
8632,-1.1203523977191643,-0.15861157407450008,-0.20730803549791324,3.9345143809920744,3.9352611111111115,3.733333333333333,2.6200000000000006,3.733333333333333,3.28
8633,0.6010611776584402,-0.14167316800037633,-0.11623559545304928,3.934444907600384,3.9363157894736847,3.8028571428571434,3.7079999999999997,3.8028571428571434,3.78
8634,-0.25964561003036196,0.40542492393508633,0.42098118651199845,3.9344588022787215,3.99391304347826,3.835384615384615,3.8350000000000004,3.8225,3.68
8635,-0.47904145787260566,-0.15858672555703193,-0.20730803549791324,3.9344143393080393,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
8636,0.08210561449313303,-0.155497226551825,-0.19845889152594265,3.934462970682223,3.9062650602409628,3.74,3.74,3.74,3.65
8637,-0.23854985543014623,-0.14421599962128392,-0.1649058872988875,3.9343962762261997,3.9444444444444438,4.153333333333333,4.28,4.153333333333333,4.13
8638,0.5208973101776204,-0.14659317445907047,-0.18444774690365587,3.934439349729048,3.9179310344827587,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.82
8639,0.052571558052830994,-0.12657355221889585,-0.1892410332218066,3.9344351813255467,4.043636363636363,4.023333333333333,3.4600000000000004,3.9352611111111115,3.85
8640,-0.7490671167553672,-0.1584210687739109,-0.20730803549791324,3.934419897179375,4.008611111111112,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.96
8641,0.4744866500571458,-0.15456954856634733,-0.18666003289664854,3.9343740447408586,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.29
8642,1.4111381543067247,-0.13030911267827475,-0.20030246318676984,3.9184196891191667,3.8608695652173917,3.9725000000000006,3.9352611111111115,3.953333333333333,4.06
8643,0.8077995727405545,4.317003998219199,6.999951015339965,3.9344143393080393,3.87,4.0,4.04,4.0,4.0
8644,-0.31027542107087974,0.00823793788498579,-0.012258153782394877,3.934387939419197,3.9147368421052637,4.19,4.19,4.19,4.19
8645,0.6010611776584402,-0.15747682511012112,-0.1969840341972809,3.9344212866472086,3.9032258064516125,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.95
8646,-0.6140542873139864,-0.15798207829864022,-0.20730803549791324,3.9343823815478616,4.132142857142858,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.23
8647,-0.34402862843122495,-0.14516024328507368,-0.17633603159601619,3.9344615812143893,3.8428813559322017,3.838181818181818,3.7911111111111118,3.8340000000000005,3.66
8648,-1.2891184345208901,-0.15789096706792366,-0.20288346351192793,3.9182124352331567,3.9484615384615385,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.3
8649,1.390042399706509,-0.14098569235042413,-0.18407903257149044,3.93442545505071,3.9166666666666656,3.83,3.83,3.83,3.92
8650,-1.3228716418812352,0.017514717739762604,-0.030693870390666934,3.9182556131260755,4.0,4.199999999999999,4.199999999999999,4.199999999999999,4.25
8651,-0.20901579898984418,-0.15813945224260517,-0.20472703517275515,3.9344310129220452,3.4400000000000004,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.88
8652,-0.34402862843122495,-0.14735519566142713,-0.18850360455747572,3.9344365707933804,3.915454545454546,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.84
8653,-0.5507670235133392,-0.1502376236877328,-0.1999337488546044,3.9343768236765264,4.234571428571428,4.218666666666667,4.307333333333333,3.9352611111111115,4.27
8654,-0.744847965835324,-0.14334630150989858,-0.14462659902978825,3.934439349729048,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.82
8655,-0.7786011731956691,-0.15859500839618798,-0.20767674983007867,3.9345046547172378,3.8858536585365853,3.6904999999999992,3.5909999999999997,3.677368421052632,3.35
8656,-1.2891184345208901,-0.15070974551962768,-0.13577745505781766,3.9343962762261997,4.114,3.7733333333333334,3.9352611111111115,3.77,4.13
8657,0.6812250451392601,-0.02886089869496542,-0.13061545440750147,3.934437960261214,3.9352611111111115,3.83,3.919090909090909,3.83,3.83
8658,0.736074007099821,-0.15784955287214342,-0.20583317816925148,3.934418507711541,4.1575,3.8699999999999997,3.9352611111111115,3.8699999999999997,3.97
8659,-1.0233119265581718,-0.15813116940344912,-0.20509574950492057,3.934496317910235,3.9301851851851857,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.41
8660,0.2635291040549884,-0.11845636984596615,-0.12360988209635809,3.934424065582876,3.914302325581394,4.0775,4.0775,4.0775,3.93
8661,0.39432278257632597,0.3329997783545788,0.7288576538701418,3.9344838126997304,3.9177419354838707,3.807499999999999,3.754285714285714,3.747857142857143,3.5
8662,-0.34402862843122495,-0.15802349249442046,-0.2025147491797625,3.9344032235653685,3.899032258064516,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.08
8663,-1.2891184345208901,-0.1582057149558536,-0.20546446383708603,3.9344226761150427,3.9650000000000003,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.94
8664,-0.10775617690880863,-0.15828026050825805,-0.20657060683358236,3.934457412810888,4.18,3.8354545454545454,3.7877777777777784,3.8310000000000004,3.69
8665,-0.6140542873139864,-0.15777500731973895,-0.20472703517275515,3.9344365707933804,3.9857142857142858,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.84
8666,0.0356949543726584,-0.15852046284378352,-0.20767674983007867,3.934439349729048,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.82
8667,-0.34402862843122495,-0.1583382403823504,-0.20583317816925148,3.9344504654717185,3.961142857142856,4.004736842105264,3.84,3.9599999999999995,3.74
8668,1.7528893788302198,-0.15485944793680909,-0.19403431953995734,3.918298791018995,3.9110526315789476,4.125,4.125,4.125,4.2
8669,-0.3862201376316564,-0.1379458903801535,-0.1623248869737294,3.934386549951363,3.924318181818183,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.2
8670,0.4027610844164123,-0.1537164161332741,-0.1899784618861375,3.934446297068217,3.975,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.77
8671,-0.8376692860762732,-0.14031478237878403,-0.1497885996801044,3.9344337918577126,3.888461538461539,3.9283333333333332,4.072,3.9283333333333332,3.86
8672,1.3098785322256892,0.3932574332148478,0.4235621868371565,3.9344282339863774,3.86090909090909,3.826923076923077,3.8354545454545454,3.8346153846153848,3.9
8673,-0.6899990038747631,-0.1580566238510447,-0.20583317816925148,3.934447686536051,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.76
8674,-0.6140542873139864,-0.1537164161332741,-0.18850360455747572,3.9304624277456655,4.0105555555555545,3.912,3.8333333333333335,3.9666666666666663,3.55
8675,-0.47904145787260566,-0.13644669649290833,-0.15753160065557867,3.9344754758927274,3.9223809523809514,3.6400000000000006,3.6993749999999994,3.6400000000000006,3.56
8676,0.24665250037481581,-0.1497158048209016,-0.17596731726385073,3.9344143393080393,3.8699999999999997,4.01529411764706,4.046666666666667,3.9352611111111115,4.0
8677,0.33103551877567877,-0.15731116832700012,-0.20398960650842426,3.934418507711541,3.9198148148148153,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.97
8678,-0.20901579898984418,-0.15850389716547142,-0.20767674983007867,3.91867875647668,3.8561538461538456,3.8600000000000003,3.7499999999999996,3.825714285714286,3.76
8679,0.1496120292138234,-0.09269674007064838,-0.13393388339699044,3.9344060025010363,4.005833333333333,4.13,4.073333333333333,3.9352611111111115,4.06
8680,0.8710868365412017,-0.1528384351827327,-0.2006711775189353,3.9344282339863774,3.9424999999999994,4.0216666666666665,3.8400000000000003,4.034642857142857,3.9
8681,-0.7237522112351082,-0.14086144976308337,-0.2006711775189353,3.934361539530354,3.9737500000000003,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.38
8682,-0.39887759039178583,-0.1550582360765543,-0.19550917686861913,3.918782383419685,3.977796610169492,3.90125,3.8899999999999997,3.90125,3.64
8683,-0.8165735314760575,-0.0956537136493585,-0.15790031498774412,3.9344060025010363,3.8552941176470585,3.960526315789473,4.06,3.7583333333333333,4.06
8684,-0.14150938426915383,-0.15678934946016893,-0.19735274852944631,3.9343796026121938,4.0175,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.25
8685,-0.22167325174997363,-0.1440172114815387,-0.20030246318676984,3.9181433506044865,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.38
8686,0.22555674577460005,-0.13168406397817917,-0.12176631043553089,3.934486591635398,3.929655172413793,3.814444444444445,3.9352611111111115,3.7455555555555557,3.48
8687,0.06100985989291729,-0.15123156438645888,-0.19550917686861913,3.934437960261214,3.9101724137931044,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.83
8688,-0.27652221371053454,-0.14735519566142713,-0.19514046253645367,3.93437821314436,4.02,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.26
8689,0.22133759485455692,-0.1552984384120798,-0.19772146286161177,3.934440739196882,3.904337349397589,3.686666666666667,3.686666666666667,3.686666666666667,3.81
8690,-0.4115350431519153,-0.13011860737768557,-0.17891703192117425,3.934424065582876,4.050777777777777,4.238780487804878,4.0600000000000005,4.26361111111111,3.93
8691,-0.27652221371053454,-0.1492602486673188,-0.16711817329188014,3.9182556131260755,3.8322641509433963,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.25
8692,0.2635291040549884,-0.04990759299049032,0.06627799896884408,3.934439349729048,3.918253968253967,3.8658333333333332,3.8589999999999995,3.9009090909090904,3.82
8693,-0.47904145787260566,-0.15495055916752565,-0.1969840341972809,3.934437960261214,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.83
8694,-0.9769012664376971,-0.14960812791187295,-0.18850360455747572,3.934447686536051,3.9076923076923076,3.493333333333334,3.9352611111111115,3.2833333333333337,3.76
8695,-0.6646840983545041,-0.10648766726547285,-0.1667494589597147,3.934419897179375,3.913953488372092,4.065555555555555,4.084,4.082,3.96
8696,-0.6182734382340296,-0.15857844271787588,-0.20767674983007867,4.527272727272727,4.552857142857143,4.55304347826087,4.552857142857143,4.552857142857143,4.58
8697,0.6601292905390443,-0.15842935161306695,-0.20657060683358236,3.934437960261214,3.9224074074074076,3.8100000000000005,3.8100000000000005,3.8100000000000005,3.83
8698,0.5335547629377498,-0.12625880433096592,-0.13098416873966692,3.934397665694034,3.9696610169491526,4.014999999999999,4.014999999999999,4.014999999999999,4.12
8699,-0.8840799461967479,-0.15750995646674534,-0.19587789120078455,3.93442545505071,3.51,3.8150000000000004,3.8150000000000004,3.8150000000000004,3.92
8700,-1.2216120198001996,-0.15770874460649054,-0.20214603484759705,3.934462970682223,4.053888888888889,3.715,3.715,3.715,3.65
8701,-0.47904145787260566,-0.12671436048454873,-0.18444774690365587,3.9182642487046597,3.885,3.951052631578947,3.75,3.9352611111111115,4.24
8702,-0.07400296954846344,-0.14414145406887946,-0.15273831433742793,3.934479644296229,3.8931746031746015,3.738461538461539,3.7476923076923074,3.738461538461539,3.53
8703,0.5335547629377498,0.3469066652975879,-0.0019341524817625255,3.9186614853195127,3.9363157894736847,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.78
8704,0.0356949543726584,0.06990367540178347,0.4700201926900021,3.9345254967347447,3.831724137931035,3.7915384615384613,3.8128571428571427,3.7915384615384613,3.2
8705,-0.4706031560325194,-0.131004871167383,-0.018157583097041935,3.934487981103232,3.925084745762712,4.07,3.9352611111111115,4.07,3.47
8706,0.08632476541317617,-0.15447843733563077,-0.19255946221129558,3.9344226761150427,3.9007692307692308,3.9942105263157903,3.9352611111111115,3.94,3.94
8707,-0.6140542873139864,-0.15786611855045551,-0.2043583208405897,3.9344351813255467,3.88,3.6550000000000002,3.77,3.6550000000000002,3.85
8708,-0.19635834622971474,1.607099228694926,3.5384608649708036,3.934415728775873,3.9206779661016955,4.07,4.1,4.07,3.99
8709,-1.2891184345208901,-0.1556960146915702,-0.1936656052077919,3.9344518549395526,3.9866666666666664,3.715333333333333,3.86,3.73,3.73
8710,0.2635291040549884,-0.15861985691365613,-0.20767674983007867,3.9349701264415673,3.9352611111111115,4.04,3.9352611111111115,4.04,0.0
8711,-0.5845202308736843,-0.1543210633916658,-0.19587789120078455,3.934408781436704,4.013235294117645,3.988947368421053,3.9352611111111115,3.9352611111111115,4.04
8712,0.01881835069248581,-0.11520121405763821,-0.19219074787913015,3.918721934369599,3.785333333333334,3.72,3.72,3.72,3.71
8713,-0.1837008934695853,-0.12716163379897547,-0.18702874722881396,3.9343907183548645,3.8955384615384627,3.9966666666666666,4.081999999999999,4.053333333333334,4.17
8714,1.9511894720722476,-0.15622611639755746,-0.20472703517275515,3.9343768236765264,3.96,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.27
8715,-0.12041362966893808,-0.15678934946016893,-0.20288346351192793,3.934408781436704,4.05,3.8699999999999997,3.876666666666667,3.8699999999999997,4.04
8716,-0.8840799461967479,-0.15476005386693648,-0.20214603484759705,3.927687861271677,3.9148484848484855,4.0225,4.070000000000001,4.070000000000001,4.03
8717,-0.660464947434461,0.6399121004428824,1.2336275746046306,3.934408781436704,3.925045454545456,3.988461538461538,3.9125000000000005,3.9130000000000003,4.04
8718,-0.08666042230859289,-0.13736609163922997,-0.1486824566836081,3.9343962762261997,4.048555555555556,4.04,4.04,4.04,4.13
8719,-1.1878588124398546,-0.1571455115438791,-0.19956503452243896,3.918506044905005,3.9154545454545455,4.320000000000001,3.7,3.9352611111111115,3.96
8720,-1.2173928688801565,0.12240030997283298,-0.11512945245655296,3.9343754342086927,3.953428571428571,4.323333333333333,3.9352611111111115,4.324999999999999,4.28
8721,-0.8840799461967479,-0.158437634452223,-0.20657060683358236,3.934364318466022,3.9352611111111115,0.0,3.9352611111111115,3.9352611111111115,4.36
8722,2.0862023015136284,-0.06090720338972569,0.03530599506694703,3.9344296234542115,4.072,3.77,3.9352611111111115,3.9352611111111115,3.89
8723,-0.47904145787260566,-0.15326914281884735,-0.19477174820428822,3.9344740864248937,3.7942857142857145,3.5399999999999996,3.5399999999999996,3.5399999999999996,3.57
8724,-0.07400296954846344,-0.11853919823752665,-0.1612187439772331,3.9183246977547457,4.012352941176469,4.14125,4.2475000000000005,4.14125,4.17
8725,-1.3608440001616235,-0.15818086643838544,-0.20325217784409338,3.934415728775873,4.136666666666667,3.682857142857143,3.9352611111111115,3.5599999999999996,3.99
8726,-1.4241312639622707,-0.15861157407450008,-0.20767674983007867,3.934444907600384,3.895,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.78
8727,-0.14150938426915383,-0.14583943609586986,-0.17965446058550516,3.918428324697751,3.8313333333333333,3.868,4.067500000000001,3.868,4.05
8728,0.9385932512618921,-0.1230367798992622,-0.09337530685879192,3.9343768236765264,4.047000000000001,3.941891891891892,3.9352611111111115,3.945,4.27
8729,-0.19635834622971474,-0.14104367222451647,-0.1623248869737294,3.9344615812143893,4.042352941176469,4.072,4.128333333333333,4.046666666666667,3.66
8730,0.13695457645369397,1.5895561753624106,3.070193663120693,3.9344351813255467,3.9352611111111115,3.72,3.72,3.72,3.85
8731,0.22555674577460005,-0.15659884415957975,-0.19772146286161177,3.9344740864248937,3.7400000000000007,3.6133333333333333,3.6133333333333333,3.6133333333333333,3.57
8732,1.478644569027415,-0.1503038864009812,-0.19624660553295,3.9344060025010363,3.967777777777777,3.772499999999999,3.714285714285714,3.707857142857143,4.06
8733,0.06100985989291729,-0.1573939967185606,-0.2043583208405897,3.918281519861827,3.9352611111111115,4.22,4.22,3.9352611111111115,4.22
8734,-0.49591806155277823,-0.1320982059359817,-0.10517416548808604,3.9344546338752204,3.8924603174603156,3.6499999999999995,3.6733333333333333,3.6499999999999995,3.71
8735,-0.47904145787260566,-0.13298446972567912,-0.07420216158618899,3.9343962762261997,3.6750000000000003,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.13
8736,-0.7153139093950219,-0.15509965027233458,-0.19329689087562646,3.91854058721934,4.470000000000001,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.92
8737,0.47026749913710264,-0.14467983861402275,-0.16343102997022574,3.934415728775873,3.9252727272727284,3.682857142857143,2.8599999999999994,3.5599999999999996,3.99
8738,0.20446099117438432,-0.14792671156319465,-0.17080531661353457,3.918799654576853,3.9538888888888883,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.62
8739,1.5588084365082349,-0.1481834795770322,-0.13135288307183235,3.9344838126997304,3.983333333333333,3.527222222222222,3.9352611111111115,3.6225,3.5
8740,-0.8545458897564459,0.21791801112040998,0.4305677591482999,3.934479644296229,3.9385517241379295,3.53,3.9352611111111115,3.53,3.53
8741,-0.21323494990988734,-0.10171675191158762,-0.12029145310686913,3.9344310129220452,3.921610169491526,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.88
8742,4.904595116102452,-0.15757621917999373,-0.2043583208405897,3.9183765112262487,3.9352611111111115,4.05111111111111,3.9066666666666663,4.105,4.11
8743,-0.34402862843122495,-0.09811371687870556,-0.10554287982025148,3.9344212866472086,3.8915079365079346,4.059166666666667,3.9352611111111115,4.059166666666667,3.95
8744,3.2000581444050193,-0.04980819892061771,-0.18518517556798678,3.934339308045013,3.914444444444444,4.000983606557378,3.978684210526316,4.012033898305086,4.54
8745,-0.07400296954846344,-0.12660668357552007,-0.11623559545304928,3.9184369602763347,3.9096078431372545,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.04
8746,0.9765656095422804,-0.13474871446591793,-0.1899784618861375,3.9344324023898793,3.921666666666667,3.4811111111111113,3.9352611111111115,3.9352611111111115,3.87
8747,-0.3862201376316564,-0.15635035898489824,-0.19735274852944631,3.91888601036269,3.72,3.7200000000000006,3.7200000000000006,3.7200000000000006,3.52
8748,1.1411124954239633,-0.1582057149558536,-0.20730803549791324,3.934386549951363,3.965,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.2
8749,-0.5296712689131234,0.06523215411777085,-0.05244801598842796,3.9184369602763347,3.8610169491525417,4.021764705882353,4.031249999999999,4.028666666666667,4.04
8750,-0.7490671167553672,-0.15671480390776446,-0.1999337488546044,3.934372655273025,3.953142857142856,3.9352611111111115,3.815,4.349999999999999,4.3
8751,-0.20901579898984418,-0.14921883447153855,-0.14941988534793899,3.918523316062173,3.886111111111111,4.021000000000001,4.055555555555555,4.021000000000001,3.94
8752,-0.6140542873139864,0.17537734921493342,0.1614062966675279,3.9343809920800275,3.9712499999999995,4.03,4.196666666666666,4.03,4.24
8753,5.98891690255354,-0.13942023574993054,-0.20140860618326617,3.9343545921911853,3.9352611111111115,3.9285714285714284,4.09,3.9266666666666663,4.43
8754,-0.9937778701178698,-0.15857015987871984,-0.20767674983007867,3.934439349729048,3.9747457627118647,3.6849999999999996,4.11,3.6025,3.82
8755,1.36472749418625,-0.08438076955797345,-0.15126345700876617,3.9344282339863774,3.8958823529411766,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9
8756,1.0736060807032728,-0.14813378254209592,-0.17449245993518897,3.946111111111108,3.8940000000000006,3.6600000000000006,3.6600000000000006,3.6600000000000006,3.9
8757,-0.5465478725932961,0.06055234999460219,0.008758563151035266,3.934392107822698,3.7133333333333334,4.215,4.215,4.215,4.16
8758,2.1115172070338875,-0.15718692573965934,-0.20398960650842426,3.9343629289981883,3.9352611111111115,3.8650000000000007,3.9352611111111115,3.9625,4.37
8759,-0.6478074946743316,10.612963980355634,5.226803791956359,3.9343907183548645,3.92,4.1537500000000005,4.140714285714286,4.17,4.17
8760,-0.8165735314760575,-0.15784955287214342,-0.20472703517275515,3.93442545505071,4.109999999999999,4.06,4.06,4.06,3.92
8761,-0.9895587191978266,-0.15288813221766903,-0.17817960325684337,3.9344046130332027,4.26,3.9352611111111115,4.22,3.9352611111111115,4.07
8762,0.45339089545693007,-0.062323568885410366,0.21302630317068966,3.9344560233430537,3.9266666666666663,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.7
8763,0.5335547629377498,-0.1378796276669051,-0.1442578846976228,3.918298791018995,4.134285714285715,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.2
8764,3.9088754989722685,0.019659973081179744,0.02645685109497644,3.9344310129220452,3.9352611111111115,3.88,3.9352611111111115,3.88,3.88
8765,0.3985419334963691,-0.14877156115711182,-0.18887231888964118,3.946481481481478,4.0,3.940555555555556,3.9616666666666664,3.952142857142858,3.84
8766,0.934374100341849,-0.14858105585652265,-0.18444774690365587,3.9344032235653685,3.8216666666666668,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.08
8767,-0.6815607020346768,-0.14852307598243028,-0.16896174495270735,3.9344601917465556,3.892619047619046,3.37,3.37,3.37,3.67
8768,-0.07400296954846344,-0.1585535942004077,-0.20767674983007867,3.934368486869523,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.33
8769,-0.7490671167553672,-0.1537329818115862,-0.1969840341972809,3.961842105263157,4.103333333333334,4.025,4.023333333333333,4.01,4.02
8770,-0.4115350431519153,-0.14371074643276482,-0.14573274202628456,3.934446297068217,3.8922222222222205,3.7299999999999995,3.7299999999999995,3.7299999999999995,3.77
8771,-1.1920779633598977,-0.14678367975965964,-0.19882760585810808,3.934417118243707,4.00375,4.201111111111111,3.9352611111111115,4.22,3.98
8772,-0.006496554827773081,-0.15526530705545558,-0.19108460488263382,3.934417118243707,3.947222222222222,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.98
8773,-0.6562457965144178,-0.15854531136125166,-0.20767674983007867,3.969736842105262,3.9291666666666667,3.5483333333333333,3.215,3.64625,3.12
8774,-0.14150938426915383,0.24922714313028171,0.6075506385877116,3.9344282339863774,3.8386046511627923,3.939473684210526,3.93,3.939473684210526,3.9
8775,-0.040249762188118265,-0.13560184689899116,-0.19550917686861913,3.918445595854919,3.8031034482758628,4.104,4.104,4.104,4.03
