,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
6963,0.20614116622555664,-0.15911670600066044,-0.20408812166651205,3.979652173913042,3.709999999999999,4.33,3.9351100000000008,4.33,4.33
6964,0.28783117974681144,-0.10896208046811369,-0.16708897533616815,3.933866072671581,3.9408333333333334,3.9480000000000004,4.029999999999999,3.9450000000000003,3.93
6965,-1.3932633090326951,-0.15301107339089975,-0.11850423773066607,3.9338716413754655,3.9766666666666666,4.084166666666667,3.9351100000000008,4.0888888888888895,3.89
6966,1.6679624608164318,-0.15877655933716403,-0.20670422292219293,3.933866072671581,3.8516666666666666,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.93
6967,-0.00023360477550808382,-0.1542100903797246,-0.20371439291570048,3.933879994431291,3.904852941176471,3.8674999999999997,3.8773684210526316,3.9036363636363633,3.83
6968,-1.3072738211155848,-0.1591592243335975,-0.2044618504173236,3.93383822915216,4.040337078651684,3.9351100000000008,4.19,3.9351100000000008,4.13
6969,-0.09052256708847391,-0.1533001980548717,-0.16634151783454504,3.933870249199494,3.9528787878787885,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9
6970,0.3695211932680662,0.3205070968624629,1.2157074026665835,3.9338451900320153,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.08
6971,4.333636586246851,-0.06907988417315876,-0.09944407143927679,3.9338229152164783,3.938680555555555,4.085,3.7199999999999998,4.085,4.24
6972,-0.4043841979859265,-0.1553325743692628,-0.18577541287674587,3.933886955311147,3.9336842105263163,4.115625,4.005,4.023999999999999,3.78
6973,-0.004533079171363599,-0.15962692599590506,-0.20595676542056982,3.9338813866072626,3.936666666666667,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.82
6974,-0.8945242791134552,-0.15967794799542953,-0.20782540917462758,3.9316568047337266,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.0
6975,-0.20660837577657282,-0.11090942011663069,-0.15961440031993707,3.9338187386885655,3.9269696969696963,4.02,4.02,4.02,4.27
6976,-0.34419155644394933,-0.15823232467556975,-0.20259320666326583,3.933914798830567,3.9349999999999996,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.58
6977,-0.2625015429226945,-0.15856396767247877,-0.20595676542056982,3.9339120144786257,4.040147058823528,3.675,3.9351100000000008,3.7100000000000004,3.6
6978,-0.056126771921629785,-0.15915072066701008,-0.20483557916813516,3.9324260355029574,3.9351100000000008,3.5,3.5,3.5,3.87
6979,-0.5032721090906034,-0.1586660116715277,-0.20371439291570048,3.933828483920363,4.3,4.28,3.9351100000000008,4.28,4.2
6980,0.56729701547742,-0.07217521881097616,-0.1132720352193043,3.933868857023523,3.903676470588235,3.715,3.986666666666666,3.715,3.91
6981,-0.6365558153621244,-0.1535468043859066,-0.19511863164703475,3.9186546700942593,4.235882352941176,3.856666666666667,3.856666666666667,3.856666666666667,3.98
6982,-0.6881495081123905,1.6561524967472576,1.8884191541273814,3.9338451900320153,3.9351100000000008,4.073333333333333,4.1899999999999995,4.073333333333333,4.08
6983,-0.06902519510919633,-0.15922725366629678,-0.2044618504173236,3.933953779757757,3.7266666666666666,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.3
6984,-1.0321074597808317,-0.15954188933003097,-0.20782540917462758,3.933873033551436,3.9200000000000004,3.9159999999999995,3.9351100000000008,3.9351100000000008,3.88
6985,-1.1696906404482081,-0.04437673273673145,-0.1551296553101984,3.9338493665599286,3.95151515151515,3.5974999999999997,3.9351100000000008,3.601428571428571,4.05
6986,1.710957204774987,-0.15490739103989226,-0.18988642913567297,3.9338925240150306,3.8999999999999995,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.74
6987,0.6231901826235416,-0.06586549820311761,-0.05160679133539782,3.933852150911871,3.8626190476190474,3.9883333333333333,3.973636363636363,3.9883333333333333,4.03
6988,-0.550566327445014,0.2580136511115836,-0.07029322887597554,3.9337686203536077,4.281818181818182,4.72,4.72,4.72,4.63
6989,0.7564738888950626,-0.04897721636052049,0.08405674520919645,3.9338437978560443,3.865,4.004,4.004,4.004,4.09
6990,-0.4817747371113258,-0.15967794799542953,-0.20782540917462758,3.9338563274397838,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.0
6991,-0.5806626482160027,-0.01101684871432031,0.5770049675296368,3.9338451900320153,3.9351100000000008,3.89,3.9351100000000008,3.89,4.08
6992,-0.13781678544288456,-0.1559023200306193,-0.1954923603978463,3.933888347487118,3.8775999999999984,3.7924999999999995,3.7600000000000002,3.6912499999999997,3.77
6993,-0.056126771921629785,-0.15374238871741705,-0.1880177853816152,3.9339231518863937,4.011428571428572,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.52
6994,3.0050989979274974,-0.1594908673305065,-0.20633049417138138,3.9338173465125945,4.235,3.8144444444444443,3.9351100000000008,3.76,4.28
6995,0.20614116622555664,-0.15708432968626934,-0.1954923603978463,3.9338256995684207,3.9122222222222223,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.22
6996,-0.550566327445014,-0.13762794053427427,-0.18689659912918055,3.9338173465125945,3.9671428571428566,4.37,4.37,4.37,4.28
6997,-0.22810574775585038,1.6801413401903424,1.3382904329327732,3.933886955311147,3.9351100000000008,3.673333333333333,3.6529999999999996,3.673333333333333,3.78
6998,-0.8945242791134552,-0.1540995427140883,-0.19661354665028097,3.9338465822079867,4.029999999999999,4.0175,4.030000000000001,4.030000000000001,4.07
6999,-0.6193579177787023,-0.15779863767961183,-0.2003508341583965,3.9338925240150306,3.2300000000000004,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.74
7000,1.0316402502298156,-0.15910820233407302,-0.20147202041083118,3.9182947729220228,4.0040000000000004,4.31,4.4,4.03,4.4
7001,-0.550566327445014,-0.15661662802396178,-0.20595676542056982,3.933799248224971,4.420000000000001,4.340714285714285,4.340714285714285,4.340714285714285,4.41
7002,1.444389792231945,-0.10435309317773724,-0.1297161002550127,3.9338535430878414,3.9191111111111137,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.02
7003,-0.8988237535093108,-0.15968645166201695,-0.20782540917462758,3.9498701298701304,3.7699999999999996,4.1433333333333335,4.17,3.2380000000000004,4.09
7004,-1.1739901148440637,-0.1574584910161154,-0.19960337665677338,3.9339342892941622,3.992,3.970625,3.980000000000001,3.970625,3.44
7005,-0.692448982508246,-0.15555366970053547,-0.2052093079189467,3.9184404455869757,4.176111111111111,4.1899999999999995,4.1899999999999995,4.1899999999999995,4.23
7006,1.4658871642112226,-0.1576880900139755,-0.2003508341583965,3.9338465822079867,3.9351100000000008,4.0723076923076915,4.067692307692307,4.0249999999999995,4.07
7007,-0.06902519510919633,-0.15740746901659095,-0.19100761538810765,3.918946015424164,3.7416666666666667,2.3300000000000005,2.3300000000000005,2.415,3.64
7008,-0.20660837577657282,-0.15506896070505308,-0.20184574916164272,3.933898092718915,3.8778799999999984,3.5059999999999993,3.5549999999999997,3.5059999999999993,3.7
7009,-0.2753999661102611,-0.15955039299661838,-0.20707795167300447,3.918680377035133,4.013333333333333,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.95
7010,-1.3889638346368396,-0.15929528299899606,-0.20072456290920807,3.930177514792898,4.029999999999999,4.15,3.9351100000000008,4.15,4.25
7011,0.40391698843491036,-0.13437103623129606,-0.1001915289408999,3.9338605039676966,3.9193333333333356,3.8984615384615386,3.868,3.82,3.97
7012,-0.09912151588018493,-0.14851263376615964,-0.17792710910970322,3.9339120144786257,3.804,3.5666666666666664,3.885714285714286,3.5666666666666664,3.6
7013,-0.6193579177787023,-0.08896996032111176,-0.06842458512191776,3.933859111791726,3.940486111111111,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.98
7014,1.7883477439003863,-0.1581983100092201,-0.2052093079189467,3.9338577196157547,3.8613043478260862,3.78,3.7533333333333334,3.7533333333333334,3.99
7015,-0.7569410984460788,-0.13054438626696138,-0.10355508769820389,3.933896700542944,3.920488888888891,3.9351100000000008,3.9080000000000004,3.9351100000000008,3.71
7016,-0.658053187341402,-0.05036331401426839,0.17935757666614285,3.9338925240150306,3.88,3.742,3.7225000000000006,3.742,3.74
7017,-0.6236573921745578,0.1552553440693159,0.07882454269783469,3.9337839342892895,4.134062499999999,4.163750000000001,3.539999999999999,3.9351100000000008,4.52
7018,1.2638118676060135,-0.15881907767010106,-0.20707795167300447,3.933841013504102,3.999999999999999,4.330000000000001,3.9351100000000008,4.330000000000001,4.11
7019,-0.22380627335999487,-0.13420096289954786,-0.1330796590123167,3.93383822915216,3.9229999999999996,3.9351100000000008,4.013529411764705,3.9351100000000008,4.13
7020,-0.21950679896413935,-0.12863956495138143,-0.13457457401556291,3.933859111791726,3.921111111111111,4.09,4.09,4.09,3.98
7021,-0.7569410984460788,-0.1594058306646324,-0.20633049417138138,3.933866072671581,3.940862068965517,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.93
7022,0.34372434689293313,-0.15915072066701008,-0.20595676542056982,3.933861896143668,3.7950000000000013,3.84,3.84,3.84,3.96
7023,0.20614116622555664,-0.14656529411764263,-0.16858389033941437,3.9192459297343616,3.922355555555558,3.8866666666666654,3.8700000000000006,3.9475,3.29
7024,1.7883477439003863,-0.15567272103275923,-0.18091693911619566,3.9338493665599286,3.95151515151515,4.037058823529412,3.9351100000000008,4.11,4.05
7025,0.11585220391259082,-0.14886128409624347,-0.17531100785402234,3.9338925240150306,4.1000000000000005,3.755714285714286,3.755714285714286,3.7212499999999995,3.74
7026,-1.1051985245103755,-0.14882726942989383,-0.16073558657237172,3.93383822915216,4.252222222222222,4.252857142857143,4.245,4.245,4.13
7027,-0.1765120550055842,-0.15881907767010106,-0.20334066416488894,3.9338758179033784,3.9612000000000007,3.905,3.905,3.905,3.86
7028,-0.32269418446467174,-0.15393797304892748,-0.17867456661132633,3.9182347900599828,3.907051282051282,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.47
7029,-0.20660837577657282,-0.1596524369956673,-0.20782540917462758,3.933935681470133,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.43
7030,-0.008832553567219114,-0.14647175378518112,-0.14877626654640197,3.933866072671581,3.9049450549450544,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.93
7031,0.6360886058111082,-0.13824020452856783,-0.1928762591421654,3.933863288319639,3.4600000000000004,3.84,3.806666666666667,3.806666666666667,3.95
7032,-0.20660837577657282,-0.05936019326374863,-0.05347543508945559,3.9338577196157547,3.9351100000000008,3.9292857142857147,3.9292857142857147,3.9292857142857147,3.99
7033,1.9216314501719072,-0.14909088309410354,-0.18241185411944189,3.918603256212511,3.819714285714286,3.988000000000001,3.988000000000001,3.988000000000001,4.04
7034,-0.550566327445014,-0.15156545007103997,-0.18091693911619566,3.933836836976189,4.016666666666667,4.093333333333334,3.9351100000000008,3.9351100000000008,4.14
7035,0.10295378072502429,-0.14929497109220138,-0.2010982916600196,3.9339022692468286,3.6899999999999995,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.67
7036,0.49420595074787615,-0.15406552804773865,-0.19063388663729608,3.9466071428571428,3.9351100000000008,3.9649999999999994,3.930625,3.95,3.91
7037,-0.6193579177787023,0.25790310344594725,-0.09944407143927679,3.933831268272305,3.9311764705882344,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.18
7038,0.9628486598961273,-0.1577050973471503,-0.20184574916164272,3.933854935263813,3.921111111111111,4.112500000000001,3.9351100000000008,3.9351100000000008,4.01
7039,-1.1696906404482081,-0.1576200606812762,-0.19399744539460007,3.933847974383957,3.8764399999999988,4.21,4.21,4.21,4.06
7040,1.3755982018982569,0.001390000836711513,0.37033296833084717,3.933953779757757,3.852500000000001,3.7775000000000003,3.851818181818182,3.7775000000000003,3.3
7041,0.7091796705406519,38.93731528527779,35.02171528607656,3.9339134066545967,3.9892857142857148,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.59
7042,0.37812014205977723,-0.15764557168103843,-0.19399744539460007,3.9338187386885655,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.27
7043,0.7564738888950626,-0.038713290789516096,0.0418253963674908,3.933888347487118,3.9202222222222245,3.94391304347826,3.9351100000000008,3.9351100000000008,3.77
7044,0.7048801961447965,0.05758222964631966,0.4039685559038871,3.933829876096334,4.0675,3.9499999999999993,3.7709090909090914,3.9499999999999993,4.19
7045,-0.5333684298615919,-0.1550094350389412,-0.1921288016405423,3.9338716413754655,3.99,3.936,4.074999999999999,3.936,3.89
7046,-0.6193579177787023,-0.15899765466843668,-0.20633049417138138,3.9338605039676966,3.84,3.8519999999999994,3.9351100000000008,3.8166666666666664,3.97
7047,-0.7053474056958126,-0.1418882774945669,-0.1626042303264295,3.947380952380952,3.9441666666666673,3.9693333333333327,3.9387499999999998,3.954814814814815,3.78
7048,0.5629975410815644,0.11192065913987234,0.06574403641943029,3.933888347487118,3.9057352941176475,3.8725,3.8681818181818177,3.8725,3.77
7049,0.2706332821633894,-0.14730511311074734,-0.17119999159509525,3.9338855631351755,3.79,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.79
7050,-0.658053187341402,-0.15951637833026874,-0.20633049417138138,3.933907837950712,3.9539999999999997,3.742608695652174,3.6979999999999995,3.742608695652174,3.63
7051,-0.03462939994235221,-0.159252764666059,-0.20595676542056982,3.9339161910065386,3.7112499999999997,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.57
7052,0.3351253981012221,-0.05135824300499541,0.3505253445378348,3.9339203675344514,3.9212444444444468,3.92,3.92,3.92,3.54
7053,1.3068066115645685,-0.030668822197825827,0.0018364200306544716,3.9828695652173898,3.9351100000000008,3.7657142857142856,3.9351100000000008,3.7657142857142856,3.96
7054,-0.41298314677763753,-0.12954095360964696,-0.13494830276637446,3.9338744257274074,3.9669230769230763,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.87
7055,-0.4817747371113258,-0.14852113743274703,-0.18913897163404986,3.9338674648475522,3.8649999999999998,3.83,3.9351100000000008,3.83,3.92
7056,-0.7569410984460788,-0.1594993709970939,-0.20633049417138138,3.933896700542944,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.71
7057,-0.5634647506325806,-0.15931229033217087,-0.20670422292219293,3.933914798830567,3.896,3.7300000000000004,3.7300000000000004,3.7300000000000004,3.58
7058,0.2749327565592449,-0.0005148204788684242,-0.13606948901880914,3.9338577196157547,3.9515151515151516,3.9499999999999997,4.093333333333333,3.9499999999999997,3.99
7059,-0.1722125806097287,-0.15938031966487015,-0.20595676542056982,3.9187317909168806,3.8666666666666667,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.89
7060,-0.6881495081123905,-0.14790036977186607,-0.16708897533616815,3.933861896143668,3.9363636363636356,3.9500000000000006,3.8200000000000007,3.9500000000000006,3.96
7061,-0.24100417094341695,-0.15959291132955541,-0.20782540917462758,3.9338786022553203,3.8466666666666662,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.84
7062,-0.6666521361331129,-0.14721157277828584,-0.19324998789297695,3.9339064457747415,3.9208000000000025,4.034666666666666,3.997,3.9699999999999998,3.64
7063,-0.13781678544288456,-0.15926126833264642,-0.20745168042381604,3.9338076012807974,3.9107407407407413,3.973333333333333,4.0600000000000005,4.0600000000000005,4.35
7064,-0.06472572071334082,-0.1559193273637941,-0.20558303666975827,3.9338716413754655,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.89
7065,-0.1421162598387401,-0.15589381636403188,-0.2010982916600196,3.933866072671581,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.93
7066,0.021263767203769494,0.3560949415307756,1.3595929717290318,3.9338326604482763,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.17
7067,-0.6537537129455464,0.02498767561677547,-0.02432459252615434,3.933821523040508,3.8776000000000006,4.225555555555555,3.9450000000000003,4.234,4.25
7068,0.4125159372266214,-0.1479173771050409,-0.18764405663080364,3.933895308366973,3.61,3.9351100000000008,4.059999999999999,3.9351100000000008,3.72
7069,4.471219766914228,-0.15726290668460496,-0.19922964790596184,3.918577549271637,3.891818181818182,4.080000000000001,4.04,4.080000000000001,4.07
7070,0.48130752756030964,-0.15187158206818674,-0.1913813441389192,3.9338994848948863,3.9000000000000004,3.953333333333333,4.370000000000001,4.370000000000001,3.69
7071,2.2827872994237706,0.7151282485178315,0.6465185151805859,3.9338855631351755,3.920133333333336,3.79,4.330000000000001,3.79,3.79
7072,-0.07762414390090736,-0.1582663393419194,-0.20558303666975827,3.933886955311147,3.9351100000000008,3.9351100000000008,3.68,3.68,3.78
7073,0.9413512879168497,-0.15758604601492657,-0.2003508341583965,3.9186461011139677,3.6516666666666673,4.09,4.09,4.09,3.99
7074,-0.6193579177787023,-0.15749250568246503,-0.19586608914865786,3.933841013504102,3.979743589743589,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.11
7075,0.19754221743384562,-0.15848743467319207,-0.2003508341583965,3.9188174807197944,3.68375,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.79
7076,0.10295378072502429,0.22698377173412293,0.7414456178867208,3.9338563274397838,3.9556000000000004,4.196250000000001,4.089,4.077,4.0
7077,0.7564738888950626,-0.15970345899519175,-0.20782540917462758,3.9437499999999996,3.9612820512820517,4.165,4.242,4.242,4.39
7078,-1.1223964220937976,1.0440330647856924,0.45591685226669315,3.933898092718915,3.9351100000000008,3.919230769230769,3.9351100000000008,3.9450000000000003,3.7
7079,-0.33559260765223825,-0.15293454039161306,-0.19736100415190405,3.933796463873029,3.971538461538461,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.43
7080,0.6231901826235416,2.3676797911156506,0.8920583044637772,3.933861896143668,3.9403448275862067,3.891428571428572,3.914666666666667,3.902692307692308,3.96
7081,-0.20660837577657282,0.004953037136836485,0.11956097653629413,3.933918975358481,4.205,3.698888888888889,3.6759999999999997,3.698888888888889,3.55
7082,-0.32269418446467174,-0.11423435375230817,-0.059828823853252014,3.9338396213281315,3.911176470588235,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.12
7083,0.37382066766392175,-0.1360207475492537,-0.14578643653990955,3.9338786022553203,3.882105263157895,3.811111111111111,3.7600000000000002,3.811111111111111,3.84
7084,0.8252654792287508,-0.15840239800731795,-0.20408812166651205,3.9338131699846812,3.984166666666667,4.3100000000000005,4.3100000000000005,4.3100000000000005,4.31
7085,-0.4516784163403372,-0.08441199503025977,0.04332031137073702,3.933907837950712,3.9371428571428573,4.015,3.9351100000000008,4.015,3.63
7086,-0.2753999661102611,-0.07349328713202477,0.16366096913205755,3.9338354448002177,3.9306060606060598,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.15
7087,0.13734957589186841,-0.15948236366391907,-0.20483557916813516,3.933974662397322,4.09,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.15
7088,-1.2384822307818966,-0.15970345899519175,-0.20782540917462758,3.933847974383957,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.06
7089,-0.7569410984460788,0.5845969664010814,1.2373836702136536,3.9338173465125945,4.0386516853932575,4.206896551724138,4.208,4.231818181818181,4.28
7090,-0.8429305863631891,-0.15955889666320577,-0.20782540917462758,3.9338646804956103,3.9351100000000008,3.912,3.9351100000000008,3.893333333333333,3.94
7091,-0.3140952356729607,0.025676472610355713,-0.12373644024202783,3.93383822915216,4.21,4.195,4.195,4.206666666666667,4.13
7092,0.4727085787685986,2.4065670584198786,2.0980809833326637,3.933861896143668,3.9628571428571435,3.7199999999999993,3.7199999999999993,3.7199999999999993,3.96
7093,-0.4559778907361927,-0.14878475109695677,-0.1741898216015877,3.933866072671581,3.8769599999999986,3.8099999999999996,3.86,3.8099999999999996,3.93
7094,-0.701047931299957,-0.15805374767723412,-0.20371439291570048,3.933854935263813,3.9351100000000008,4.069999999999999,4.203333333333332,4.069999999999999,4.01
7095,-0.07332466950505184,-0.14854664843250928,-0.17755338035889168,3.9338911318390597,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.75
7096,-0.9504174462595769,-0.1525518753951796,-0.19175507288973076,3.9338855631351755,3.9351100000000008,3.8855555555555563,3.9087500000000004,3.8855555555555563,3.79
7097,0.05995903676646913,-0.08779645433204912,-0.09495932642953814,3.933831268272305,3.7479999999999998,3.75,3.75,3.75,4.18
7098,-0.5204700066740254,-0.15919323899994714,-0.2052093079189467,3.933836836976189,3.8600000000000003,4.080344827586208,4.089230769230769,4.0685714285714285,4.14
7099,-0.4817747371113258,-0.1572884176843672,-0.1954923603978463,3.933888347487118,3.9562499999999994,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.77
7100,0.8080675816453288,-0.1443373334717411,-0.1913813441389192,3.933828483920363,4.124999999999999,4.09,3.9351100000000008,3.9351100000000008,4.2
7101,0.08575588314160222,0.051714699701006464,0.3314651782464455,3.9338229152164783,3.8773913043478263,3.9351100000000008,4.369999999999999,3.9351100000000008,4.24
7102,0.7564738888950626,-0.15019635975046688,-0.19063388663729608,3.933886955311147,3.855454545454545,3.89625,3.89625,3.89625,3.78
7103,-0.35279050523566036,-0.15415906838020016,-0.19026015788648454,3.9338145621606526,4.233333333333333,4.228571428571429,3.9351100000000008,3.9351100000000008,4.3
7104,-0.41298314677763753,-0.13607176954877817,-0.20072456290920807,3.9337769734094343,4.227205882352941,3.9351100000000008,4.56,3.9351100000000008,4.57
7105,0.6618854521862413,-0.09245646362195005,-0.07739407514139508,3.933873033551436,4.0874999999999995,4.120000000000001,4.095714285714286,4.140000000000001,3.88
7106,-0.550566327445014,-0.15767958634738807,-0.20408812166651205,3.933854935263813,3.721,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.01
7107,0.7435754657074961,-0.1595674003297932,-0.20670422292219293,3.945952380952381,3.9351100000000008,3.9957142857142864,3.9351100000000008,4.006818181818183,4.02
7108,0.06855798555818016,-0.1454087954617548,-0.10467627395063855,3.9338716413754655,3.9499999999999997,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.89
7109,0.012664818412058462,-0.0489857200271079,-0.08972712391817637,3.933868857023523,3.9306060606060607,3.902499999999999,3.8499999999999996,3.9059999999999997,3.91
7110,-0.6881495081123905,-0.15970345899519175,-0.20782540917462758,3.9344131978282006,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,0.0
7111,-0.2753999661102611,-0.14748369010908297,-0.19661354665028097,3.9338326604482763,3.9351100000000008,4.112857142857143,4.21,4.125,4.17
7112,-0.24100417094341695,-0.15960141499614283,-0.20745168042381604,3.9186546700942593,3.7937500000000015,4.25,4.25,4.25,3.98
7113,-0.6193579177787023,-0.1589296253357374,-0.20707795167300447,3.9801739130434766,4.114285714285715,4.350714285714285,4.350714285714285,4.350714285714285,4.27
7114,0.2749327565592449,0.19784170633906736,0.750415107906198,3.933914798830567,3.843750000000001,3.7600000000000002,3.783571428571429,3.7600000000000002,3.58
7115,-0.6193579177787023,-0.1590061583350241,-0.2044618504173236,3.933852150911871,3.84,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.03
7116,1.1004318405635038,-0.15719487735190568,-0.19511863164703475,3.9186289631533846,3.9129487179487183,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.01
7117,1.5131813825656333,-0.15612341536189198,-0.1928762591421654,3.9338813866072626,3.968888888888888,4.011111111111111,3.9351100000000008,3.9933333333333327,3.82
7118,0.6446875546028192,-0.15211818839922164,-0.1640991453296757,3.9338786022553203,3.89,3.9754545454545447,3.8939999999999997,3.8633333333333333,3.84
7119,-0.5763631738201471,-0.07998158473821894,-0.0501118763321516,3.9338465822079867,3.9351100000000008,3.758333333333333,3.758333333333333,3.758333333333333,4.07
7120,-0.23240522215170592,-0.14137805749932228,-0.15475592655938686,3.933898092718915,3.767142857142857,3.6410000000000005,3.6959999999999997,3.6410000000000005,3.7
7121,-0.8902248047175998,-0.15284100005915155,-0.17232117784752993,3.9338758179033784,4.052413793103448,3.9351100000000008,3.3049999999999997,3.9351100000000008,3.86
7122,0.24053696139240077,-0.1309695695963319,-0.18278558287025343,3.9339022692468286,3.66,3.8180000000000005,3.8180000000000005,3.7866666666666666,3.67
7123,-0.5763631738201471,0.04940170238923083,-0.01161781499856149,3.933821523040508,3.973076923076923,4.17,4.17,4.17,4.25
7124,0.22333906380897872,-0.1581217770099334,-0.19960337665677338,3.9338841709592045,3.8831249999999993,4.12,3.9351100000000008,3.9351100000000008,3.8
7125,-1.2728780259487407,-0.15966944432884211,-0.20782540917462758,3.933879994431291,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.83
7126,0.8424633768121729,-0.15798571834453484,-0.20296693541407737,3.9338437978560443,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.09
7127,1.7883477439003863,-0.15894663266891224,-0.2052093079189467,3.9338229152164783,4.4,4.04625,4.055,4.04625,4.24
7128,-0.9633158694471435,-0.15808776234358377,-0.20184574916164272,3.9338744257274074,3.8871999999999995,3.76,3.9351100000000008,3.9351100000000008,3.87
7129,0.20614116622555664,-0.12750857729525586,-0.1577457565658793,3.933854935263813,3.9200000000000004,3.9571428571428577,3.9655,3.9571428571428577,4.01
7130,0.40391698843491036,-0.1596524369956673,-0.20782540917462758,3.9823478260869547,3.9351100000000008,4.039999999999999,3.9351100000000008,4.039999999999999,4.02
7131,-1.0321074597808317,-0.1587680556705766,-0.1954923603978463,3.933868857023523,3.965384615384615,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.91
7132,-0.5548658018408695,-0.15875104833740178,-0.20595676542056982,3.9339134066545967,3.8900000000000006,3.9351100000000008,3.7699999999999996,3.9351100000000008,3.59
7133,-0.825732688779767,-0.14921843809291468,-0.15326101155614064,3.918868894601543,3.93,3.8724999999999996,3.9351100000000008,3.91,3.73
7134,2.209696234694227,-0.15676119035594774,-0.19175507288973076,3.933802032576913,3.8600000000000008,4.071724137931035,3.62,4.059642857142857,4.39
7135,-1.0321074597808317,-0.1556642173661718,-0.19922964790596184,3.9338716413754655,4.132,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.89
7136,1.169223430897192,-0.046085969720800944,-0.06020255260406357,3.9338605039676966,3.786,3.851666666666667,3.813333333333334,4.068,3.97
7137,-0.4817747371113258,-0.11702355639297879,-0.05534407884351336,3.9338563274397838,3.8766799999999986,3.995,3.9351100000000008,3.995,4.0
7138,-0.20660837577657282,-0.15047698074785143,-0.1921288016405423,3.933928720590278,3.8787599999999984,3.683333333333333,3.7325,3.7039999999999997,3.48
7139,-0.20660837577657282,-0.11358807509166498,-0.09832288518684212,3.918886032562125,3.992244897959184,3.9033333333333338,3.8700000000000006,3.9033333333333338,3.71
7140,0.1330501014960129,-0.141310028166623,-0.12709999899933183,3.933863288319639,3.876879999999998,3.6024999999999996,3.6157142857142857,3.6024999999999996,3.95
7141,-0.07762414390090736,0.00974910509213597,0.09564233648435465,3.9338841709592045,3.9351100000000008,3.9413333333333336,3.9964285714285714,3.9413333333333336,3.8
7142,-0.4473789419444817,-0.12497448465220755,-0.1756847366048339,3.918457583547558,4.143749999999999,3.9489999999999994,4.18,4.18,4.21
7143,0.038461664787191555,-0.1581983100092201,-0.19773473290271562,3.9189203084832904,4.24,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.67
7144,0.19754221743384562,1.4592160822494193,2.2726123099616595,3.9338465822079867,3.8273437499999985,3.7866666666666666,3.7643999999999993,3.7658620689655176,4.07
7145,-1.0321074597808317,1.2068867836011896,2.108545388355387,3.9339315049422203,3.921600000000002,4.046666666666666,4.015,3.983846153846154,3.46
7146,0.06855798555818016,-0.14738164611003404,-0.17269490659834147,3.9340247807322797,3.8815199999999987,3.597,3.646,3.597,2.79
