,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7874,0.7109760905076407,0.5566939493015374,1.0195228982314277,3.934397665694034,4.142333333333334,4.077777777777779,4.12,3.9352611111111115,4.12
7875,-0.7417263752556396,-0.15505979488638696,-0.18846106195337184,3.934437960261214,3.8725000000000005,3.951025641025641,3.9352611111111115,3.9576595744680856,3.83
7876,-0.2362538798584748,-0.11362698579695325,-0.14975544223429832,3.934386549951363,4.045,3.4699999999999998,3.9352611111111115,3.4699999999999998,4.2
7877,1.4925470077603997,0.039203676840202616,-0.10662632311875925,3.934415728775873,3.861111111111111,3.9176470588235293,3.8999999999999995,3.9176470588235293,3.99
7878,-0.00687980631690424,-0.15870689988300038,-0.20504918469011765,3.934518549395576,3.8498305084745748,3.9352611111111115,3.7960000000000003,3.9352611111111115,3.25
7879,-0.6567730146846875,-0.13772332369318277,-0.17261018911603698,3.9344115603723715,4.12,4.052727272727273,4.02,4.048571428571429,4.02
7880,-0.6142963343992115,-0.1536942509225387,-0.19251593640013193,3.934401834097535,3.924818181818183,3.8949999999999996,3.749285714285714,3.8949999999999996,4.09
7881,-0.24899688394411762,-0.10305038130677437,0.038243282115487394,3.9344546338752204,3.696,3.759473684210526,3.6946874999999997,3.759473684210526,3.71
7882,0.30319995976707076,-0.15874082644110843,-0.20394330984100126,3.934464360150057,3.92,3.7433333333333336,3.7433333333333336,3.7433333333333336,3.64
7883,-0.7587170473698299,-0.15830826282523103,-0.2017315601427685,3.9344032235653685,3.8650000000000007,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.08
7884,1.9003231385009696,-0.15855423037151425,-0.20283743499188486,3.9182642487046597,4.0275,4.169642857142857,4.16125,4.199523809523809,4.24
7885,-0.07059482674511829,-0.15141268988977358,-0.18035131305985166,3.9344740864248937,3.97,3.97,3.9352611111111115,3.97,3.57
7886,-0.4826186255142358,-0.07363605542711087,-0.043222831769419746,3.9344351813255467,3.728666666666666,3.782,3.7049999999999996,3.782,3.85
7887,0.9488455001063064,-0.15778240117455652,-0.20136293519306303,3.9344101709045383,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.03
7888,-0.7332310391985444,-0.14361806316445327,-0.1939904361989538,3.9343851604835294,3.831395348837211,3.9231578947368426,3.9117647058823537,3.9231578947368426,4.21
7889,-0.8861470882262581,-0.1584015608600281,-0.2046805597404122,3.934533833541748,3.9352611111111115,3.945,3.9766666666666666,3.945,3.14
7890,-0.6142963343992115,-0.15852878545293322,-0.20431193479070672,3.918506044905005,3.88843137254902,3.9480000000000004,3.8899999999999997,3.965,3.96
7891,-0.44438961325730736,-0.15866449168536534,-0.2046805597404122,3.934419897179375,3.913953488372092,4.14,3.9352611111111115,4.16,3.96
7892,-0.6312870065134019,-0.15784177265124558,-0.2024688100421794,3.93442545505071,4.078,3.91875,3.91875,3.91875,3.92
7893,-0.9031377603404485,-0.15831674446475802,-0.2035746848912958,3.934372655273025,4.037272727272728,4.190714285714286,4.285,4.190714285714286,4.3
7894,-1.090035153596543,-0.15246441319112256,-0.18735518710425547,3.9343907183548645,3.9126984126984117,3.9856250000000006,3.980769230769231,3.9856250000000006,4.17
7895,1.2886589423901147,-0.15867297332489236,-0.20504918469011765,3.9344532444073863,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.72
7896,-0.16404352337316555,-0.15830826282523103,-0.2017315601427685,3.9506944444444443,3.7785714285714285,3.834285714285715,3.9352611111111115,3.834285714285715,3.77
7897,-0.2744828921154032,-0.15856271201104125,-0.20431193479070672,3.9190759930915333,3.9352611111111115,3.86,3.9352611111111115,3.86,3.3
7898,-0.8861470882262581,-0.15086986496004506,-0.19509631104807015,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,5.0
7899,0.027101537911476584,-0.1581810382323259,-0.20283743499188486,3.9345366124774155,3.9099999999999997,3.5525,3.5525,3.5525,3.12
7900,-0.9541097766830197,-0.15193006990092106,-0.17076706436750966,3.934394886758366,3.886309523809525,4.075555555555557,3.9352611111111115,4.078571428571429,4.14
7901,0.41363932850930846,-0.0704639222440099,-0.04101108207118698,3.934471307489226,3.9978260869565214,3.54,3.54,3.54,3.59
7902,-0.5208476377711642,-0.1585118221738792,-0.2024688100421794,3.9344268445185437,3.9770588235294126,3.87,3.9352611111111115,3.87,3.91
7903,-0.7332310391985444,-0.15288849516747294,-0.19583356094748108,3.9343851604835294,4.21,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.21
7904,-0.40616060100037893,-0.12628159197124908,-0.16081419072546219,3.9344337918577126,3.9200000000000004,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.86
7905,-0.5293429738282595,-0.15857119365056827,-0.20504918469011765,3.934386549951363,3.9352611111111115,3.956666666666667,3.956666666666667,3.956666666666667,4.2
7906,3.4294836287781063,-0.0976390952885433,0.13629751873714033,3.934556065027089,4.28,3.9352611111111115,3.9352611111111115,3.9352611111111115,2.98
7907,-0.8181843997694964,-0.1575364336282733,-0.2006256852936521,3.934424065582876,3.914302325581394,4.013750000000001,3.9677777777777785,4.013750000000001,3.93
7908,0.27771395159578516,-0.14593355075532644,-0.18293168770778992,3.9184196891191667,3.7953846153846147,4.0600000000000005,3.5233333333333334,4.0600000000000005,4.06
7909,0.5410693693657366,-0.13327894458103062,-0.17445331386456428,3.9184024179619996,3.8604347826086958,3.8500000000000005,3.8500000000000005,3.8500000000000005,4.08
7910,-1.090035153596543,-0.15876627135968943,-0.20504918469011765,3.934417118243707,3.8483333333333323,4.036666666666666,3.9352611111111115,4.036666666666666,3.98
7911,-0.7332310391985444,-0.15054756265801875,-0.17777093841191344,3.9344351813255467,3.855555555555555,3.85,3.7939999999999996,3.85,3.85
7912,0.23523727131030914,-0.15803685036036677,-0.1984139355954193,3.934417118243707,3.9196296296296302,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.98
7913,-0.011127474345451843,-0.156153926385371,-0.19435906114865925,3.934444907600384,3.8921825396825382,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.78
7914,-0.07059482674511829,-0.15265949090024372,-0.191778686500721,3.9343809920800275,4.1576,4.062,4.08,4.056666666666667,4.24
7915,2.5629593509543955,-0.15655256344314036,-0.19730806074630294,3.9344143393080393,4.042,3.8499999999999996,3.8499999999999996,3.8499999999999996,4.0
7916,-0.023870478431094654,0.282491025032898,0.7213053139197088,3.934417118243707,4.109999999999999,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.98
7917,-1.4298485958803513,-0.15793507068604268,-0.20394330984100126,3.934317076559672,3.9880555555555564,4.246666666666667,4.1739999999999995,4.246666666666667,4.7
7918,-0.13006217914478474,-0.15459330471240154,-0.1770336885125025,3.9192055267702903,3.8530188679245283,3.6166666666666667,3.9352611111111115,3.6166666666666667,3.15
7919,-0.5420859779139022,-0.15876627135968943,-0.2046805597404122,3.934401834097535,3.915384615384615,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.09
7920,1.6412153887595657,0.25021838663263285,0.07658027688485546,3.9344129498402056,3.9352611111111115,3.866666666666667,3.866666666666667,3.866666666666667,4.01
7921,-0.3424455805721649,-0.1586220834877303,-0.20431193479070672,3.9344601917465556,3.8641525423728806,3.8474999999999997,3.9352611111111115,3.9050000000000002,3.67
7922,-0.6142963343992115,-0.15866449168536534,-0.20504918469011765,3.9344296234542115,3.973559322033899,3.9275,3.9352611111111115,3.9133333333333336,3.89
7923,0.5155833611944509,-0.15782480937219157,-0.1995198104445357,3.9344337918577126,3.945833333333333,4.023,4.040000000000001,3.9352611111111115,3.86
7924,2.7838380884388707,-0.07686756008690089,-0.03290133317766681,3.9343962762261997,3.9743478260869565,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.13
7925,-1.196226854310233,-0.1587238631620544,-0.20504918469011765,3.9344310129220452,3.8392452830188684,3.910625,3.93125,3.885333333333333,3.88
7926,1.220696253933353,-0.15728198444246305,-0.19878256054512478,3.934485202167564,3.9379166666666667,3.885,3.885,3.885,3.49
7927,-0.5675719860851879,-0.14723124160295867,-0.1858806873054336,3.918713298791015,3.8913095238095243,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.72
7928,0.21824659919611872,-0.14486486417492345,-0.15491619153017477,3.934408781436704,3.9800000000000004,3.9800000000000004,3.9800000000000004,3.9800000000000004,4.04
7929,-0.2574922200012128,-0.08579872650884024,0.041929531612542016,3.9344129498402056,3.9889473684210537,4.162000000000001,4.156875,4.1647058823529415,4.01
7930,-0.002632138288356637,-0.13352491212731385,-0.1449633178881273,3.9344810337640626,3.66,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.52
7931,-1.2641895427669947,-0.15876627135968943,-0.20504918469011765,3.934442128664716,3.7611538461538463,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.8
7932,1.1527335654765913,-0.15836763430192008,-0.20504918469011765,3.9343893288870304,4.172499999999999,4.047142857142857,3.9257142857142857,3.98625,4.18
7933,1.8578464582154934,-0.15824889134854195,-0.2046805597404122,3.9349701264415673,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,0.0
7934,-0.17678652745880835,3.6172850909828216,3.3496012053196544,3.934424065582876,3.943684210526316,4.186874999999999,3.9352611111111115,4.174666666666666,3.93
7935,0.5410693693657366,-0.12902116153847265,-0.07345007764526765,3.9183246977547457,4.048111111111111,4.1537500000000005,4.140714285714286,3.966666666666667,4.17
7936,0.03134920594002419,-0.15835915266239306,-0.20283743499188486,3.9344351813255467,3.9218644067796613,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.85
7937,-0.26598755605830804,0.07701482585160396,-0.01815633518944832,3.9295375722543358,3.771111111111111,3.722857142857143,3.722857142857143,3.722857142857143,3.71
7938,-1.026320133168329,-0.15852878545293322,-0.20394330984100126,3.9344296234542115,3.912549019607843,3.95025641025641,3.988666666666667,3.956382978723405,3.89
7939,1.2716682702759243,-0.15857119365056827,-0.20431193479070672,3.934569959705427,3.9077419354838714,3.3733333333333335,3.7000000000000006,3.6700000000000004,2.88
7940,-0.7332310391985444,-0.11781691572329517,-0.18182581285867352,3.9344337918577126,3.8627272727272723,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.86
7941,0.1672745828535475,-0.15876627135968943,-0.20504918469011765,3.9344212866472086,3.9356551724137914,4.018235294117648,4.01,3.9352611111111115,3.95
7942,-0.4104082690289265,-0.1565780083617214,-0.1976766856960084,3.934417118243707,3.8559999999999994,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.98
7943,2.0957158678141594,-0.11930968428004855,-0.13058694484961428,3.934355981659019,3.996538461538462,4.343333333333333,4.307499999999999,4.307499999999999,4.42
7944,-0.42315127311456935,-0.15160776759889474,-0.17998268811014623,3.934365707933856,3.8850000000000002,3.9726315789473694,3.9352611111111115,3.7699999999999996,4.35
7945,-0.8691564161120676,-0.15511916636307604,-0.18440618750661175,3.927803468208093,3.9785714285714286,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.01
7946,0.4731066809089749,-0.15224389056342036,-0.1685553146692769,3.934339308045013,4.096363636363637,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.54
7947,-1.1579978420533046,-0.1584185241390821,-0.20136293519306303,3.9344282339863774,3.8433333333333337,3.9501282051282054,3.8600000000000003,3.956170212765958,3.9
7948,-0.7502217113127347,-0.15171802891274586,-0.18956693680248823,3.934457412810888,3.9675,3.62,3.62,3.62,3.69
7949,-0.42315127311456935,-0.12634944508746515,-0.10478319837023194,3.9346922328748035,4.093636363636364,3.9352611111111115,3.9352611111111115,3.9352611111111115,2.0
7950,-0.41890360508602176,-0.15806229527894777,-0.20210018509247393,4.115882352941178,4.1099999999999985,3.9175,3.9352611111111115,3.901111111111111,4.4
7951,1.8068744418729223,-0.1586220834877303,-0.20394330984100126,3.918566493955091,3.8861538461538463,3.8724999999999996,3.7500000000000004,3.8333333333333335,3.89
7952,1.2674206022473766,3.0900578963444816,5.678942262508469,3.934386549951363,4.12,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.2
7953,-0.29147356422959364,-0.14509386844215266,-0.15159856698282562,3.9343740447408586,3.933310344827585,4.161111111111111,4.03,3.9352611111111115,4.29
7954,-1.293923218966828,-0.15866449168536534,-0.20394330984100126,3.934447686536051,3.8415094339622646,4.0172727272727276,3.9352611111111115,4.0172727272727276,3.76
7955,0.3371813039954516,-0.12164213514997574,-0.19730806074630294,3.9344268445185437,3.9352611111111115,4.022,4.022,4.022,3.91
7956,-0.6440300105990447,-0.15278671549314884,-0.17998268811014623,3.918523316062173,3.9352611111111115,4.21,3.9352611111111115,4.15,3.94
7957,-0.4104082690289265,-0.15856271201104125,-0.20394330984100126,3.934408781436704,4.165454545454545,4.1,4.1000000000000005,4.1,4.04
7958,-0.2744828921154032,-0.14446622711715407,-0.1471750675863601,3.934394886758366,4.010294117647057,3.8946666666666667,4.177499999999999,4.172,4.14
7959,-1.1155211617678287,-0.1585966385691493,-0.20283743499188486,3.918894645941274,4.055444444444444,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.51
7960,-0.8479180759693297,-0.15585706900192572,-0.19546493599777562,3.918393782383416,3.974423076923077,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.09
7961,0.34567664005254684,0.3133811561902609,0.10275264831394328,3.934437960261214,3.9925,3.99625,3.83,4.0200000000000005,3.83
7962,-1.3618859074235896,-0.15874930808063542,-0.2046805597404122,3.9343837710156953,3.8604347826086958,4.168749999999999,4.184545454545455,4.155333333333333,4.22
7963,-0.10882383900204672,2.7045758614814983,3.462400439929526,3.9591228070175433,3.709999999999999,4.33,3.9352611111111115,4.33,4.33
7964,-0.30846423634378406,-0.15865601004583835,-0.20431193479070672,3.934424065582876,3.9357931034482747,3.9480000000000004,4.029999999999999,3.9450000000000003,3.93
7965,-0.20652020365864157,-0.15847789561577116,-0.20283743499188486,3.9344296234542115,3.9384615384615382,4.064166666666667,3.9352611111111115,4.064166666666667,3.89
7966,0.3371813039954516,-0.15771454805834045,-0.20136293519306303,3.934424065582876,3.8516666666666666,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
7967,0.06533055016840501,-0.15726502116340904,-0.19915118549483024,3.934437960261214,3.900769230769231,3.894545454545455,3.918823529411765,3.9171428571428573,3.83
7968,-0.002632138288356637,-0.14654422880127102,-0.17555918871368068,3.9343962762261997,4.048555555555556,3.9352611111111115,4.190000000000001,3.9352611111111115,4.13
7969,-0.7502217113127347,-0.15800292380225872,-0.20025706034394664,3.9344282339863774,3.9733898305084745,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9
7970,-1.1579978420533046,-0.15877475299921645,-0.20504918469011765,3.9344032235653685,3.76,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.08
7971,0.23098960328176152,-0.15854574873198723,-0.2024688100421794,3.9343809920800275,3.9336551724137916,4.279999999999999,3.9352611111111115,4.279999999999999,4.24
7972,-0.07059482674511829,-0.15373665912017373,-0.18551206235572815,3.934444907600384,3.9224576271186447,4.103888888888888,3.8700000000000006,3.998333333333333,3.78
7973,0.6897377503649027,-0.1574431355934762,-0.20210018509247393,3.934439349729048,3.9074999999999998,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.82
7974,-0.3424455805721649,-0.12355898568307953,-0.03621895772501597,3.927861271676301,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
7975,0.6982330864219979,-0.15877475299921645,-0.20504918469011765,3.9343768236765264,3.8929032258064513,4.02,4.02,4.02,4.27
7976,-0.2744828921154032,-0.10187143341252025,-0.07455595249438403,3.9344726969570596,3.995,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.58
7977,-0.6142963343992115,-0.15779088281408354,-0.2017315601427685,3.9344699180213922,4.047878787878788,3.675,3.9352611111111115,3.7100000000000004,3.6
7978,1.0847708770198297,-0.15448304339855043,-0.1810885629592626,3.9286127167630065,3.9352611111111115,3.5,3.5,3.5,3.87
7979,-0.6142963343992115,-0.1586984182434734,-0.2046805597404122,3.934386549951363,4.3,4.28,3.9352611111111115,4.28,4.2
7980,1.5647573642457089,0.6699492819056743,2.5069245702929677,3.9344268445185437,3.8995384615384623,3.715,3.9233333333333333,3.715,3.91
7981,-0.5463336459424498,-0.12305856895098606,0.06589015334339705,3.9184887737478378,4.238714285714285,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.98
7982,0.08232122228259542,0.3720656200776288,1.6085855678607563,3.9344032235653685,3.9352611111111115,4.073333333333333,4.035,4.073333333333333,4.08
7983,0.311695295824166,-0.07255040556765385,0.19195988614266513,3.934511602056407,3.7266666666666666,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.3
7984,-0.13855751520187992,-0.14637459601073086,-0.17261018911603698,3.9344310129220452,3.9400000000000004,3.9074999999999998,3.9352611111111115,3.9352611111111115,3.88
7985,0.6769947462792598,-0.1582064831509069,-0.2024688100421794,3.9344073919688705,3.9567142857142845,3.5974999999999997,3.9352611111111115,3.601428571428571,4.05
7986,-1.421353259823256,-0.15846941397624417,-0.20394330984100126,3.9344504654717185,3.9450000000000003,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.74
7987,-0.2744828921154032,-0.15565350965327754,-0.1877238120539609,3.9344101709045383,3.8692682926829267,4.014166666666667,4.001818181818182,4.014166666666667,4.03
7988,0.26921861553869,-0.15867297332489236,-0.20431193479070672,3.9343268028345086,4.287272727272728,4.735,4.735,4.735,4.63
7989,0.3371813039954516,-0.11280426676283348,-0.1449633178881273,3.934401834097535,3.84,3.9924999999999997,3.9924999999999997,3.9924999999999997,4.09
7990,0.4476206727376893,-0.15841004249955512,-0.20320605994159033,3.9344143393080393,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
7991,0.7109760905076407,0.47851019614157825,0.8960335400800978,3.9344032235653685,3.9352611111111115,3.9400000000000004,3.9352611111111115,3.9400000000000004,4.08
7992,-0.7119926990558063,-0.15175195547085388,-0.1792454382107353,3.934446297068217,3.8922222222222205,3.868,3.7600000000000002,3.635,3.77
7993,0.26921861553869,0.25992138225152994,0.03861190706519285,3.9344810337640626,4.020833333333333,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.52
7994,3.3955022845497256,0.006956483358518473,-0.1372221939443126,3.9343754342086927,4.2339473684210525,3.816666666666666,3.9352611111111115,3.8299999999999996,4.28
7995,3.6673530383767723,-0.15290545844652698,-0.18182581285867352,3.9343837710156953,3.91,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.22
7996,-0.5165999697426166,-0.15867297332489236,-0.20431193479070672,3.9343754342086927,3.99625,4.37,4.37,4.37,4.28
7997,-0.07059482674511829,-0.1407427873647976,-0.16265731547398948,3.934444907600384,3.9352611111111115,3.673333333333333,3.6529999999999996,3.673333333333333,3.78
7998,0.5155833611944509,-0.07886922701527475,-0.17187293921662605,3.9344046130332027,4.265,4.0175,4.030000000000001,4.030000000000001,4.07
7999,-1.366133575452137,-0.1578756992093536,-0.19804531064571387,3.9344504654717185,3.1766666666666663,3.6899999999999995,3.6899999999999995,3.6899999999999995,3.74
8000,0.06533055016840501,-0.14989447641443915,-0.18919831185278277,3.9181260794473194,4.0040000000000004,4.326666666666667,4.4,3.92,4.4
8001,-0.8564134120264248,-0.14679867798708127,-0.17482193881426975,3.9343573711268527,4.498181818181819,4.3518181818181825,4.3518181818181825,4.3518181818181825,4.41
8002,-0.2277585438013796,-0.15526335423503518,-0.19251593640013193,3.9344115603723715,3.925136363636365,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.02
8003,0.4051439924522133,-0.15416074109652414,-0.18551206235572815,3.94625,3.7699999999999996,4.0925,4.093333333333334,3.355,4.09
8004,-1.0645491454252574,-0.15388084699213286,-0.17445331386456428,3.9344921495067333,3.992,3.9636842105263157,3.957058823529412,3.9636842105263157,3.44
8005,-0.3891699288861885,0.10223922180492555,0.3534176141136576,3.9182728842832435,4.176111111111111,4.1899999999999995,4.1899999999999995,4.1899999999999995,4.23
8006,-0.3424455805721649,-0.15334650370193137,-0.20099431024335757,3.9344046130332027,3.9352611111111115,4.081666666666667,4.076666666666667,4.07,4.07
8007,4.279017234487627,-0.1587153815225274,-0.2046805597404122,3.918782383419685,3.78,2.8099999999999996,2.3300000000000005,2.706666666666667,3.64
8008,-0.18103419548735597,-0.14746872750971488,-0.18330031265749538,3.9344560233430537,3.892499999999998,3.517777777777778,3.5549999999999997,3.517777777777778,3.7
8009,0.26921861553869,-0.15865601004583835,-0.20431193479070672,3.9185146804835886,4.013333333333333,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.95
8010,0.13329323862516665,-0.15328713222524232,-0.18440618750661175,3.926416184971099,4.029999999999999,4.15,3.9352611111111115,4.15,4.25
8011,-0.7842030555411156,-0.15868993660394637,-0.20504918469011765,3.934418507711541,3.9253636363636377,3.906,3.8966666666666665,3.8749999999999996,3.97
8012,0.09931189439678584,-0.1586051202086763,-0.20504918469011765,3.9344699180213922,3.7550000000000003,3.5525000000000007,3.93,3.5525000000000007,3.6
8013,2.363318953612658,-0.1349837541259592,-0.1633945653734004,3.934417118243707,3.9354482758620675,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.98
8014,-0.053604154630927874,-0.13787599320466892,-0.1656063150716332,3.934415728775873,3.861440677966101,3.8433333333333333,3.835,3.835,3.99
8015,-0.6142963343992115,-0.1405392280161494,-0.147912317485771,3.9344546338752204,3.926545454545456,3.9352611111111115,3.841666666666667,3.9352611111111115,3.71
8016,-0.4783709574856882,-0.1587153815225274,-0.20394330984100126,3.9344504654717185,3.9366666666666656,3.742,3.7225000000000006,3.742,3.74
8017,-0.5505813139709974,-0.11905523509423832,-0.17777093841191344,3.934342086980681,4.113636363636362,4.1517647058823535,3.539999999999999,3.9352611111111115,4.52
8018,0.12479790256807145,-0.15864752840631133,-0.20431193479070672,3.9343990551618675,3.999999999999999,4.330000000000001,3.9352611111111115,4.330000000000001,4.11
8019,0.8808828116495447,-0.1547629375029417,-0.18956693680248823,3.9343962762261997,3.9090000000000003,3.9352611111111115,4.02,3.9352611111111115,4.13
8020,-1.0178247971112337,-0.1583845975809741,-0.20394330984100126,3.934417118243707,3.921111111111111,4.09,4.09,4.09,3.98
8021,-0.2744828921154032,0.3678248003141248,1.0202601481308387,3.934424065582876,3.9165079365079354,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
8022,-1.0433108052825193,-0.15867297332489236,-0.20431193479070672,3.934419897179375,3.7999999999999994,3.84,3.84,3.84,3.96
8023,0.005863197768738569,-0.15552628506037242,-0.19915118549483024,3.919084628670117,3.9284545454545468,3.8674999999999997,3.836,3.934285714285714,3.29
8024,-0.24474921591557,-0.14051378309756837,-0.13795944384372352,3.9344073919688705,3.9567142857142845,4.054444444444444,3.9352611111111115,4.11,4.05
8025,-0.29147356422959364,-0.14316853626952186,-0.16671218992074957,3.9344504654717185,4.11,3.746249999999999,3.746249999999999,3.7166666666666663,3.74
8026,-0.3424455805721649,-0.1391397574941931,-0.18182581285867352,3.9343962762261997,4.252222222222222,4.252857142857143,4.245,4.245,4.13
8027,0.2012559270819283,-0.14099723655060784,-0.1633945653734004,3.9344337918577126,3.9308333333333327,3.936,3.955,3.936,3.86
8028,-0.011127474345451843,-0.14644244912694693,-0.17482193881426975,3.9180656303972325,3.882380952380953,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.47
8029,-0.6312870065134019,-0.13564532200906582,-0.11473607201227941,3.934493538974567,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.43
8030,-0.7204880351129015,-0.15530576243267022,-0.1910414366013101,3.934424065582876,3.914302325581394,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
8031,-1.1834838502245904,-0.1587153815225274,-0.20431193479070672,3.9344212866472086,3.3600000000000003,3.84,3.806666666666667,3.806666666666667,3.95
8032,0.4646113448518797,-0.11754550325843091,-0.05428158026058361,3.934415728775873,3.9352611111111115,3.914375,3.914375,3.914375,3.99
8033,-0.9541097766830197,-0.15779936445361054,-0.19620218589718655,3.9184369602763347,3.8525714285714288,4.051666666666667,4.051666666666667,4.051666666666667,4.04
8034,-1.3703812434806848,0.3873834610634051,0.39101735898361467,3.934394886758366,4.016666666666667,4.0625,3.9352611111111115,3.9352611111111115,4.14
8035,0.9488455001063064,-0.030422102037005468,0.010227785937872267,3.9344601917465556,3.6899999999999995,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.67
8036,-1.2599418747384472,-0.15415225945699712,-0.13685356899460713,3.9460493827160463,4.23,3.9482142857142852,3.9362500000000002,3.9399999999999986,3.91
8037,-0.7502217113127347,-0.15202336793571813,-0.19067281165160463,3.9343893288870304,3.9311764705882344,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.18
8038,0.4051439924522133,0.0949195668931177,0.26752800083228484,3.9344129498402056,3.9299999999999997,4.090000000000001,3.9352611111111115,3.9352611111111115,4.01
8039,0.7109760905076407,-0.15184525350565098,-0.19362181124924832,3.9344060025010363,3.891071428571427,4.17,4.17,4.17,4.06
8040,-0.44014194522875977,-0.11548446485336798,-0.147912317485771,3.934511602056407,3.8282758620689665,3.737142857142857,3.8310000000000004,3.737142857142857,3.3
8041,-0.12581451111623712,-0.09391565553618682,-0.0030427122515243707,3.934471307489226,4.051333333333333,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.59
8042,0.6769947462792598,-0.15822344642996095,-0.20210018509247393,3.9343768236765264,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.27
8043,-1.1579978420533046,-0.13948750471480043,-0.16781806476986597,3.934446297068217,3.9262727272727287,3.906521739130434,3.9352611111111115,3.9352611111111115,3.77
8044,-0.5505813139709974,0.3073846370446663,0.7364189368576327,3.934387939419197,4.0675,3.9499999999999993,3.742,3.9499999999999993,4.19
8045,-0.4783709574856882,-0.006410580536046023,0.11565452155363445,3.9344296234542115,4.16,3.9433333333333334,3.72,3.9433333333333334,3.89
8046,-1.068796813453805,-0.15052211773943774,-0.182194437808379,3.934418507711541,3.84,3.8350000000000004,3.9352611111111115,3.8000000000000003,3.97
8047,0.14603624271080948,-0.14798610752086236,-0.18256306275808445,3.946851851851849,3.9481818181818187,3.952857142857142,3.944375,3.9449999999999985,3.78
8048,-0.29572123225814123,-0.1579689972441507,-0.20025706034394664,3.934446297068217,3.9016923076923082,3.8350000000000004,3.8175000000000003,3.8350000000000004,3.77
8049,-0.3509409166292601,-0.15831674446475802,-0.20320605994159033,3.9344435181325497,3.79,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.79
8050,1.016808188563068,-0.15491560701442783,-0.1888296869030773,3.9344657496178908,3.9539999999999997,3.7636842105263155,3.6971874999999996,3.7636842105263155,3.63
8051,0.06533055016840501,-0.041354935387318686,-0.13390456939696344,3.9344740864248937,3.726666666666666,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.57
8052,0.5325740333086414,-0.07992943195615075,-0.09003820038201345,3.934478254828395,3.9273181818181833,3.92,3.92,3.92,3.54
8053,1.050789532791449,-0.1461964815806637,-0.14643781768694916,3.962368421052631,3.9352611111111115,3.7788888888888885,3.9352611111111115,3.7788888888888885,3.96
8054,0.6302703979652362,-0.06366164734334955,0.06183527889663697,3.9344324023898793,3.9649999999999994,3.75,3.75,3.75,3.87
8055,-0.20652020365864157,0.07194280541445322,0.05225103020429495,3.93442545505071,3.8800000000000003,3.83,3.9352611111111115,3.83,3.92
8056,0.6090320578224981,-0.15874082644110843,-0.20504918469011765,3.9344546338752204,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.71
