,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
23,-0.20595661005991595,-0.15853451077607034,-0.2038318159597674,3.9346194225721707,3.9325,3.9356450000000005,3.9356450000000005,3.87,3.82
24,0.06672073879888892,-0.1579744479192758,-0.20495446328997524,3.9346194225721707,3.7566666666666677,3.8733333333333335,3.8733333333333335,3.8733333333333335,3.74
25,-0.11222377138970177,-0.15265385077972798,-0.20308338440629553,3.9346194225721707,3.7662500000000003,3.9356450000000005,3.8075,3.9356450000000005,3.77
26,-0.8322623957199834,-0.14327704082885018,-0.15742905964451034,3.9346194225721707,3.9356450000000005,3.9089473684210523,3.915,3.9089473684210523,3.72
27,-0.27412594727461714,-0.147477512254809,-0.15144160721673525,3.9346194225721707,4.0215151515151515,4.04,4.04,4.04,4.04
28,-0.7385295570497692,-0.1551062472284191,-0.18961161644380153,3.9346194225721707,3.888461538461538,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.82
29,-0.8876499822069281,-0.15864482618725712,-0.20645132639691902,3.9346194225721707,3.9189473684210516,3.94,3.94,3.94,3.75
30,-0.35507703521707484,-0.15645548956524222,-0.20495446328997524,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.81
31,-0.0014485984158122943,-0.057298906510032326,0.10302512096370671,3.9346194225721707,3.9223728813559324,3.8366666666666664,3.8366666666666664,3.8366666666666664,3.95
32,-0.10796318781378295,-0.1568628080065473,-0.20345760018303147,3.9192062256809312,3.5,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.54
33,-0.4956762932223961,-0.15369760428557228,-0.1899858322205375,3.930899470899472,3.982,3.8366666666666673,3.8366666666666673,3.8366666666666673,3.72
34,0.3393980876576938,-0.13776127026951032,-0.19971544241567205,3.9192062256809312,3.9392307692307686,4.0112499999999995,3.9175000000000004,4.022666666666667,3.93
35,-0.7470507242016069,-0.12207951027926402,-0.12337542396153944,3.9346194225721707,3.973947368421053,4.0569999999999995,3.7800000000000002,3.9356450000000005,3.79
36,-0.17187194145256535,-0.15872119839500184,-0.2079481895038628,3.9346194225721707,4.071428571428571,4.1522499999999996,4.147027027027026,4.154358974358974,4.34
37,-0.4615916246150455,-0.15753318627452864,-0.20345760018303147,3.9346194225721707,4.005000000000001,4.15,4.15,4.15,4.14
38,0.06672073879888892,-0.15599725631877398,-0.20121230552261582,3.9346194225721707,3.9478873239436623,4.09,3.9356450000000005,3.9356450000000005,4.07
39,2.5847256321669154,-0.11302516076108611,-0.14919631255631957,3.9346194225721707,3.8944000000000023,4.108888888888888,4.108888888888888,4.108888888888888,4.25
40,-0.7470507242016069,-0.1194404262116414,0.05512550154150587,3.9346194225721707,3.8807272727272726,3.8625,3.77,3.89,3.72
41,-0.27412594727461714,-0.06427423481738213,0.07046834838767958,3.9346194225721707,3.9007608695652185,3.8549999999999995,3.8549999999999995,3.8549999999999995,4.02
42,-0.644796718379555,-0.15866179778897818,-0.2045802475132393,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.82
43,-0.7513113077775256,-0.1588569712087702,-0.20645132639691902,3.9346194225721707,4.215454545454546,4.345,4.345,4.345,4.0
44,1.0551761284120567,-0.14777451528492733,-0.1390924865844491,3.9346194225721707,4.011000000000001,3.9356450000000005,4.0,3.9356450000000005,4.03
45,0.9188374539826542,-0.1586702835898387,-0.20607711062018308,3.9346194225721707,3.9580952380952383,3.8899999999999997,3.9356450000000005,3.8757142857142854,3.86
46,0.3393980876576938,-0.15883151380618862,-0.20682554217365498,3.9346194225721707,4.037594936708861,3.5025000000000004,3.6499999999999995,3.5025000000000004,3.71
47,-0.38916170382442544,-0.15535233545337426,-0.19934122663893608,3.9346194225721707,3.8889473684210527,3.8825,3.8825,3.8825,3.88
48,-0.9558193194216293,-0.1517798132910941,-0.19747014775525637,3.9346194225721707,3.9966666666666666,3.9171428571428573,3.9171428571428573,3.9171428571428573,3.92
49,0.024114903039700663,1.479708745953896,0.5865119045065464,3.9346194225721707,3.909199999999999,3.9356450000000005,3.86,3.9356450000000005,4.02
50,1.6005308261296662,-0.1460603835111017,-0.20046387396914392,3.9346194225721707,3.9392307692307686,4.0112499999999995,4.045833333333333,4.022666666666667,4.18
51,-0.5553244632852596,-0.1589333434165149,-0.20719975795039092,3.9346194225721707,4.026363636363636,4.1,4.1,4.1,4.08
52,-1.0239886566363305,-0.14629798593519633,-0.14545415478896015,3.9192062256809312,3.9866101694915264,4.056,4.056,4.056,3.82
53,-0.4104646217040196,-0.15883151380618862,-0.20757397372712685,3.9346194225721707,4.1454545454545455,4.1522499999999996,4.147027027027026,4.154358974358974,4.32
54,0.024114903039700663,-0.13755761104885778,-0.15219003877020715,3.9192062256809312,3.974285714285714,3.879583333333333,3.880476190476191,3.879583333333333,3.46
55,-0.13778727284521472,-0.15872968419586236,-0.20757397372712685,3.9346194225721707,3.9193495934959373,3.95,3.95,3.95,3.95
56,0.9529221225900047,-0.15727861224871295,-0.1978443635319923,3.9346194225721707,4.090000000000001,3.9356450000000005,4.213333333333332,3.9356450000000005,4.02
57,0.13489007601359013,-0.14604341190938064,-0.19297955843442505,3.9346194225721707,4.26,4.28,4.045,3.9356450000000005,4.24
58,0.05393898807113244,-0.15800839112271792,-0.20345760018303147,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.55
59,-0.13778727284521472,-0.15536082125423478,-0.1952248530948407,3.9192062256809312,3.9316666666666666,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.88
60,3.083213910549418,-0.1588230280053281,-0.20757397372712685,3.9192062256809312,3.8910526315789475,3.84,3.716666666666667,3.84,3.85
61,-0.7640930585052822,-0.1551826194361638,-0.1918569111042172,3.9346194225721707,3.87,4.07,3.9356450000000005,3.9356450000000005,4.07
62,0.6802447737311998,-0.13721817901443684,-0.19260534265768908,3.9346194225721707,4.078205128205128,4.228297872340425,4.043125,4.258048780487804,4.01
63,2.92983290181634,-0.13417177650550913,-0.12487228706848322,3.9346194225721707,3.9193495934959373,3.9356450000000005,4.21,4.21,4.31
64,-0.7513113077775256,-0.15676097839622105,-0.19297955843442505,3.9346194225721707,3.9193495934959373,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.26
65,-0.6660996362591491,-0.1570410098246183,-0.19934122663893608,4.1263157894736855,4.173333333333333,4.246,3.9356450000000005,4.3500000000000005,4.32
66,-0.15909019072480884,0.22885927010852036,0.636656818589163,3.9346194225721707,3.7427083333333324,3.9438095238095237,3.9357894736842107,3.9438095238095237,3.83
67,-0.866347064327334,-0.04591944755607114,-0.15331268610041496,3.9346194225721707,4.145945945945945,4.248571428571428,4.424285714285714,4.4383333333333335,4.39
68,-0.29116828157829244,-0.13154966403960755,-0.15930013852819008,3.9346194225721707,3.8900000000000006,3.8449999999999998,3.919090909090909,3.8449999999999998,3.75
69,-0.0355332670231629,-0.15819507874164943,-0.2038318159597674,3.9192062256809312,3.8449999999999998,3.8946153846153844,3.9356450000000005,3.9356450000000005,4.0
70,-0.10370260423786412,0.029773896119792982,0.04315059668595566,3.9346194225721707,4.0459,3.9580769230769244,3.9885000000000006,3.9580769230769244,3.68
71,-0.8876499822069281,-0.1580762775296021,-0.19896701086220014,3.9346194225721707,3.735,3.6263157894736837,3.6373333333333324,3.650555555555555,3.57
72,-0.9899039880289799,-0.15890788601393332,-0.2079481895038628,3.9192062256809312,3.735,3.8010000000000006,3.9356450000000005,3.9356450000000005,3.67
73,0.3223557533540185,-0.13550404724061121,-0.19410220576463288,3.9192062256809312,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.05
74,-0.06961793563051351,-0.1589333434165149,-0.2079481895038628,3.9346194225721707,3.9478873239436623,4.02,3.9356450000000005,4.02,4.29
75,-0.6149726333481232,-0.1588569712087702,-0.20757397372712685,3.9346194225721707,3.9356450000000005,4.14,3.9356450000000005,4.14,4.22
76,-0.8876499822069281,-0.15706646722719989,-0.20046387396914392,3.9455080213903715,3.9356450000000005,4.039545454545455,3.9356450000000005,3.9892857142857134,4.04
77,-0.3635982023689125,-0.1234032952135056,-0.15368690187715092,3.9346194225721707,4.037594936708861,4.228297872340425,4.12625,4.258048780487804,3.99
78,0.3223557533540185,-0.15544567926284,-0.19036004799727343,3.9346194225721707,3.7800000000000002,3.7249999999999996,3.7733333333333334,3.7249999999999996,3.77
79,0.5098214306944469,-0.1578132177029259,-0.20345760018303147,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.92
80,-0.5595850468611785,-0.13852499234695737,-0.1222527766313316,3.9346194225721707,3.8853900709219844,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.93
81,0.4203491756001515,-0.15171192688420992,-0.1873663217833859,3.9346194225721707,4.037594936708861,3.972727272727272,4.023157894736842,3.991904761904761,3.96
82,0.5183425978462844,-0.12987796127008455,-0.08969600405530448,3.9346194225721707,3.9007608695652185,3.9578787878787876,4.04,3.9436666666666658,4.07
83,-0.5595850468611785,-0.15899274402253857,-0.20757397372712685,3.9455080213903715,3.956000000000001,4.03875,4.008571428571429,4.03875,4.0
84,-0.009969765567649946,-0.15895880081909647,-0.20757397372712685,3.9346194225721707,3.929491525423729,3.814,3.814,3.814,3.4
85,-0.9558193194216293,-0.15887394281049125,-0.2079481895038628,3.9346194225721707,4.215,4.2375,4.228571428571429,4.228571428571429,4.3
86,0.04541782091929479,-0.09771677600870282,-0.09530924070634364,3.9346194225721707,3.8693939393939383,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.93
87,0.5098214306944469,-0.08165315497973301,-0.0601329576931649,3.9346194225721707,4.209999999999999,4.005,4.005,4.005,4.1
88,-1.4202229291967814,-0.15852602497520982,-0.20757397372712685,3.9346194225721707,4.505,4.3999999999999995,4.3999999999999995,4.3999999999999995,4.56
89,-0.6575784691073115,-0.1590097156242596,-0.2079481895038628,4.267954545454546,3.9356450000000005,4.2,3.9356450000000005,4.2,4.37
90,-1.4074411784690248,-0.15855148237779138,-0.20233495285282363,3.9346194225721707,3.9850000000000003,4.194444444444444,4.217692307692308,4.184117647058823,3.98
91,0.7228506094903882,-0.15553053727144522,-0.19821857930872824,3.9346194225721707,3.8142857142857136,4.12,4.12,4.12,4.12
92,2.1799701924546264,-0.06289953507797744,0.17038396077617665,3.9192062256809312,3.9007608695652185,4.025,4.025,4.025,4.09
93,-0.7513113077775256,-0.15587845510672668,-0.20121230552261582,3.9346194225721707,4.047499999999999,4.216,4.305,3.9356450000000005,4.21
94,1.2255994714488097,-0.1475453986616932,-0.18774053756012182,3.9346194225721707,4.1203571428571415,4.0675,4.156666666666667,4.1325,4.2
95,-0.6490573019554738,-0.15726164064699188,-0.19821857930872824,3.9346194225721707,3.9356450000000005,3.8722222222222222,3.848333333333333,3.8722222222222222,4.07
96,-0.06961793563051351,-0.15031176974222366,-0.18811475333685776,3.9192062256809312,3.909199999999999,3.7377777777777776,3.9356450000000005,3.80625,3.67
97,0.3393980876576938,-0.15854299657693086,-0.20607711062018308,4.1263157894736855,4.1203571428571415,4.015000000000001,4.140000000000001,4.140000000000001,4.09
98,-0.7981777271126328,-0.1453560620396783,-0.15967435430492602,3.9346194225721707,3.8853900709219844,3.525,3.647142857142857,3.525,3.63
99,1.9669410136586853,0.5752072322307619,0.5419802270749692,3.9346194225721707,4.1454545454545455,4.014736842105264,4.035,3.9356450000000005,4.07
100,0.8165834481606022,-0.15901820142512013,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.0
101,-0.26986536369869835,1.842960423390299,1.988324204159393,3.9346194225721707,4.1242857142857146,3.9200000000000004,4.036666666666667,3.9356450000000005,3.97
102,0.46721559493525855,-0.15453769857076405,-0.2038318159597674,3.9346194225721707,3.8600000000000003,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.02
103,-1.4117017620449437,-0.15904365882770172,-0.2079481895038628,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,0.0
104,-0.12500552211745825,-0.11304213236280715,-0.07323050987892295,3.9346194225721707,3.7525,3.73,3.9356450000000005,3.9356450000000005,3.55
105,-0.3593376187929937,-0.15832236575455727,-0.2038318159597674,3.9192062256809312,3.9356450000000005,3.8722222222222222,4.02,3.8722222222222222,4.02
106,1.4301074830929132,-0.13996757849324626,-0.14620258634243202,3.9346194225721707,3.8972916666666646,3.674000000000001,3.674000000000001,3.674000000000001,3.78
107,1.0636972955638941,-0.03354714990142878,0.0749589377085109,3.9346194225721707,3.9399999999999986,3.7183333333333337,4.02,3.7183333333333337,3.84
108,0.20305941322829135,-0.1588569712087702,-0.20719975795039092,3.9192062256809312,3.3049999999999997,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.21
109,-0.6192332169240421,0.5224340366791701,1.4782681004683011,3.9346194225721707,3.9314285714285715,3.9247368421052635,3.877142857142857,3.9575,3.7
110,0.20305941322829135,-0.1556747958860741,-0.19297955843442505,3.9192062256809312,3.9356450000000005,3.8600000000000003,3.86,3.8600000000000003,3.87
111,-0.8706076479032528,-0.15522504844046642,-0.1959732846483126,3.9475294117647053,3.835,4.18,4.146,4.146,4.05
112,-0.47011279176688314,-0.15604817112393712,-0.19559906887157666,3.9346194225721707,3.9442857142857144,3.9826666666666664,3.8599999999999994,3.974999999999999,3.77
113,1.7965176706219323,-0.12834203131432992,-0.04890648439108658,3.9346194225721707,3.9007608695652185,3.853333333333333,3.853333333333333,3.853333333333333,3.91
114,-1.1262426624583823,-0.1218503936560299,-0.17501720115109973,3.9346194225721707,4.005000000000001,3.9356450000000005,4.17,4.135,4.15
115,-0.3422952844893184,-0.1496244198725213,-0.18137886935561076,3.9346194225721707,4.0459,3.8575,3.9356450000000005,3.8575,3.99
116,-0.546803296133422,-0.09301564233197314,-0.18175308513234673,3.9346194225721707,4.243896103896104,4.3229999999999995,4.3229999999999995,4.3229999999999995,4.34
117,1.366198729454131,-0.15749924307108654,-0.19896701086220014,3.9346194225721707,3.9314285714285715,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.15
118,0.44591267705566445,-0.1579744479192758,-0.2053286790667112,3.9346194225721707,3.929491525423729,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.84
119,-1.160327331065733,-0.1590012298233991,-0.2079481895038628,3.9346194225721707,3.9356450000000005,4.176666666666667,4.17,4.176666666666667,4.17
120,1.2937688086635108,-0.15903517302684117,-0.2079481895038628,3.9346194225721707,3.8666666666666667,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
121,0.06672073879888892,-0.13610653910170836,-0.10803257711536574,3.9346194225721707,4.081666666666667,3.926666666666667,3.926666666666667,3.926666666666667,3.87
122,0.82510461531244,0.09662503529899226,0.003857940128681535,3.9346194225721707,3.7566666666666664,3.994545454545455,4.045,3.994545454545455,3.96
123,-0.5979302990444479,-0.04435806019773493,-0.07023678366503538,3.9346194225721707,3.9014285714285712,3.957441860465116,3.8383333333333334,3.9612499999999997,3.75
124,-0.41898578885585724,-0.018654569391211115,-0.04666118973067091,3.9346194225721707,4.03,3.9899999999999998,3.9899999999999998,3.9899999999999998,3.92
125,0.9529221225900047,-0.15861088298381504,-0.20495446328997524,3.9346194225721707,3.912727272727274,3.822,3.9624999999999995,3.9356450000000005,3.82
126,-1.4074411784690248,-0.1588909144122123,-0.20645132639691902,3.9346194225721707,3.6799999999999997,4.225625,3.9356450000000005,3.9356450000000005,3.96
127,-0.6831419705628244,-0.15709192462978144,-0.2053286790667112,3.9346194225721707,4.017045454545456,3.716,3.7425,3.716,3.72
128,-0.5808879647407726,-0.12386152845997382,-0.18137886935561076,3.9346194225721707,4.04,4.248571428571428,3.9356450000000005,3.9356450000000005,4.15
129,1.2937688086635108,-0.1588230280053281,-0.20719975795039092,3.9455080213903715,3.8825000000000003,3.96923076923077,3.942857142857144,3.96923076923077,4.19
130,-1.1262426624583823,-0.1588230280053281,-0.20682554217365498,3.9346194225721707,4.0459,4.29,4.216666666666667,4.29,4.59
131,-0.4786339589187208,-0.1414610794446983,-0.1705266118302684,3.9346194225721707,3.9356450000000005,4.043333333333333,4.043333333333333,4.043333333333333,4.18
132,-0.5808879647407726,-0.1586363403863966,-0.20719975795039092,3.97876923076923,4.17125,4.093333333333334,4.093333333333334,4.093333333333334,4.06
133,0.10080540740623953,-0.1575586436771102,-0.2027091686295596,3.9346194225721707,3.9478873239436623,3.929166666666666,3.9356450000000005,3.9356450000000005,3.79
134,0.748414110945901,-0.15895031501823595,-0.20682554217365498,3.9346194225721707,3.7509090909090905,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.57
135,-0.06961793563051351,-0.08074517428765705,-0.11214895065946112,3.9346194225721707,3.8853900709219844,4.039545454545455,3.9356450000000005,3.9356450000000005,4.15
136,0.3393980876576938,0.6681012942509059,0.5135398280430374,3.9346194225721707,3.9822222222222217,3.816875,3.8153333333333337,3.805333333333333,3.92
137,0.05393898807113244,-0.1391614274114966,-0.15069317566326337,3.9346194225721707,3.858148148148149,3.701666666666666,3.701666666666666,3.701666666666666,3.63
138,1.3321140608467803,3.964990452079811e-05,0.0012384296915299267,3.9346194225721707,3.8972916666666646,3.954166666666667,3.9152,3.954166666666667,3.71
139,-0.19317485933215947,-0.15423220973978524,-0.19372798998789692,3.9346194225721707,3.8972916666666646,3.7611111111111106,3.7611111111111106,3.7611111111111106,3.52
140,0.8847527853753036,-0.024628573197019225,-0.035060500651856646,3.9346194225721707,3.9486440677966095,3.7399999999999998,3.9356450000000005,3.6950000000000003,3.69
141,-1.0921579938510317,-0.153222399437383,-0.18774053756012182,3.9346194225721707,3.9193495934959373,3.896,3.8166666666666664,3.8175,3.96
142,-1.1262426624583823,1.4434319472751607,0.3814416588552491,3.9346194225721707,4.283333333333333,4.283333333333333,4.283333333333333,4.283333333333333,4.18
143,-0.48715512607055844,0.0572594051070266,0.3851838166226086,3.9346194225721707,3.9193495934959373,3.879166666666667,3.835714285714286,3.879166666666667,4.0
144,-0.7513113077775256,1.0889376163268172,0.7492957673866821,3.9346194225721707,4.017045454545456,4.199166666666666,4.125,3.9356450000000005,4.13
145,-0.38916170382442544,-0.1384231627366311,-0.1791335746951951,3.930899470899472,3.8083333333333336,3.9356450000000005,3.9356450000000005,3.9850000000000003,3.97
146,0.4757367620870962,-0.15648943276868432,-0.19896701086220014,3.9346194225721707,3.93,3.6125,3.6125,3.6125,3.99
147,1.0977819641712447,-0.15898425822167805,-0.2079481895038628,3.9455080213903715,3.9875000000000003,3.793571428571429,3.781538461538462,3.793571428571429,3.95
148,-0.27412594727461714,-0.157295583850434,-0.20158652129935176,3.9346194225721707,3.745,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.95
149,-0.13778727284521472,-0.14641678714724365,-0.1791335746951951,3.9192062256809312,4.215454545454546,4.345,4.345,4.345,4.43
150,-0.13778727284521472,-0.155623881080911,-0.20158652129935176,3.9346194225721707,3.94,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.23
151,-0.6149726333481232,-0.1572192116426893,-0.20121230552261582,3.9346194225721707,3.9866101694915264,3.82,3.9356450000000005,3.82,3.78
152,-0.12500552211745825,-0.1567779499979421,-0.20645132639691902,3.9346194225721707,4.014285714285714,4.295,3.9356450000000005,3.9356450000000005,4.3
153,-1.330750674102486,-0.15902668722598065,-0.20757397372712685,3.9346194225721707,3.986923076923077,3.9356450000000005,3.9356450000000005,3.9356450000000005,5.0
154,-0.4786339589187208,-0.153222399437383,-0.20495446328997524,3.9346194225721707,4.037594936708861,4.029999999999999,4.029999999999999,4.029999999999999,4.04
155,0.36496158911320675,-0.15361274627696705,-0.18362416401602644,3.9346194225721707,3.8278571428571424,3.9578787878787876,4.04,3.9436666666666658,4.07
156,2.422823456282,-0.15816113553820732,-0.2019607370760877,3.9346194225721707,4.005000000000001,4.034166666666667,3.9356450000000005,3.9356450000000005,3.92
157,-0.15909019072480884,-0.15142340965495216,-0.1899858322205375,3.9346194225721707,3.8449999999999998,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.75
158,-1.309447756222892,-0.1584920817717677,-0.2045802475132393,3.9346194225721707,3.95,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.91
159,-0.5808879647407726,-0.15881454220446758,-0.2079481895038628,3.9192062256809312,4.178947368421053,4.180588235294119,4.180588235294119,4.180588235294119,4.04
160,-0.9558193194216293,-0.15894182921737543,-0.2079481895038628,3.9346194225721707,3.7465625000000005,3.9356450000000005,3.93375,4.176666666666667,4.24
161,-0.32099236660972424,-0.10616014786492309,0.05886765930886531,3.9346194225721707,3.806060606060606,4.182,3.9356450000000005,3.9356450000000005,4.33
162,1.1702118849618648,-0.15844965276746512,-0.20495446328997524,3.9346194225721707,3.9193495934959373,3.685,3.9356450000000005,3.5900000000000007,3.86
163,0.4757367620870962,-0.1550383608215349,-0.19447642154136882,3.9346194225721707,3.9486440677966095,3.7725,3.7725,3.7725,3.64
164,-0.20595661005991595,-0.1367938889714107,-0.17875935891845918,3.9346194225721707,3.9866101694915264,3.955,3.955,3.955,4.05
165,0.45017326063158325,-0.15805930592788106,-0.20308338440629553,3.9455080213903715,3.5966666666666662,3.6953333333333336,3.58,3.7028571428571433,3.59
166,-0.4104646217040196,-0.13896625399170456,-0.12150434507785972,3.9346194225721707,4.0215151515151515,3.8766666666666665,3.937142857142857,3.8766666666666665,4.13
167,-1.0921579938510317,-0.15901820142512013,-0.20757397372712685,3.9346194225721707,3.9854761904761906,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.67
168,-0.6831419705628244,-0.15397763571396955,-0.20008965819240798,3.9192062256809312,4.0459,4.2875000000000005,4.301666666666667,4.2875000000000005,4.34
169,-0.40194345455218194,-0.15904365882770172,-0.2079481895038628,3.9346194225721707,3.6366666666666667,3.8033333333333332,3.733333333333333,3.7700000000000005,3.44
170,-0.4104646217040196,-0.157668959088297,-0.20083808974587986,3.9346194225721707,3.7427083333333324,3.9899999999999998,3.9899999999999998,3.9899999999999998,3.87
171,-0.5084580439501526,-0.15457164177420615,-0.20046387396914392,3.9346194225721707,3.9724999999999993,3.5780000000000003,3.5933333333333333,3.64,3.33
172,2.542119796407727,-0.13650537174215294,-0.11065208755251735,3.9346194225721707,3.858148148148149,3.9863636363636363,4.017,3.9863636363636363,4.26
173,-0.8876499822069281,-0.15868725519155974,-0.20682554217365498,3.9192062256809312,4.055,4.1499999999999995,4.1499999999999995,4.1499999999999995,4.0
174,-0.20595661005991595,-0.1504051135516894,-0.1832499482392905,3.9346194225721707,3.9007608695652185,4.335714285714286,3.9356450000000005,4.3,4.45
175,0.3436586712336126,-0.1583732805597204,-0.2038318159597674,3.9455080213903715,3.865882352941177,4.000000000000001,3.986666666666667,4.0,4.0
176,-0.6149726333481232,-0.1585175391743493,-0.2045802475132393,3.9346194225721707,4.34,3.9356450000000005,4.145833333333333,3.9356450000000005,4.31
177,1.2341206386006471,-0.14676470498252508,-0.13347924993340993,3.9346194225721707,3.9193495934959373,4.27,3.9356450000000005,3.9356450000000005,4.34
178,-0.938776985117954,-0.0845807562766134,-0.0533970737119179,3.9346194225721707,3.888461538461538,4.228297872340425,4.0525,4.1325,3.87
179,0.5566878500295539,-0.14953956186391607,-0.16865553294658867,3.9346194225721707,3.8545652173913054,3.8205882352941187,3.8241666666666667,3.8205882352941187,3.84
180,-1.4202229291967814,-0.1557087390895162,-0.1791335746951951,3.9346194225721707,3.815555555555556,3.908823529411765,3.9356450000000005,3.885,3.77
181,-0.4786339589187208,-0.15549659406800315,-0.1791335746951951,3.9346194225721707,3.9982758620689656,3.9356450000000005,3.9356450000000005,4.03,3.68
182,0.8165834481606022,-0.15895880081909647,-0.20719975795039092,3.9192062256809312,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.11
183,-0.3422952844893184,-0.15646397536610274,-0.19634750042504853,3.9346194225721707,3.9189473684210516,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.15
184,0.9827462076214365,-0.15424069554064576,-0.19559906887157666,3.9346194225721707,3.987272727272726,3.9,3.9,3.9,3.69
185,1.8902505092921464,0.153632645479985,0.33878106030735144,3.9346194225721707,3.9285000000000005,4.210000000000001,4.210000000000001,4.210000000000001,4.23
186,-0.5340215454056655,-0.15723618324441033,-0.19821857930872824,3.9192062256809312,3.4,3.4,3.4,3.4,3.4
187,-0.33377411733748075,-0.1589248576156544,-0.20719975795039092,3.9346194225721707,4.1739999999999995,4.06375,4.35,4.35,4.35
188,-0.9217346508142787,-0.12435370490988415,-0.09942561425043903,3.9192062256809312,4.215,4.175,4.175,4.175,4.13
189,-0.25282302939502305,-0.12294506196703736,-0.07510158876260266,3.9192062256809312,4.02,3.9433333333333334,3.9525,3.9433333333333334,3.93
190,-0.6234938004999608,-0.15898425822167805,-0.20757397372712685,4.267954545454546,4.283333333333334,4.203125,4.1571428571428575,4.203125,4.28
191,0.27122875044299255,-0.15720224004096825,-0.2053286790667112,3.9346194225721707,3.9193495934959373,4.17,3.99,3.9356450000000005,3.86
192,-0.7768748092330386,-0.1555984236783294,-0.1911084795507453,3.9192062256809312,3.9193495934959373,3.7509090909090905,3.73,3.7162499999999996,3.63
193,-0.9558193194216293,-0.15589542670844772,-0.19896701086220014,3.9192062256809312,3.8900000000000006,3.9711111111111106,4.02,3.997,3.75
194,-0.6831419705628244,-0.15898425822167805,-0.20757397372712685,3.9346194225721707,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.43
195,1.1020425477471636,-0.15883999960704914,-0.20719975795039092,3.9346194225721707,4.0,4.182,3.9356450000000005,4.165555555555555,4.04
196,-0.8876499822069281,-0.15869574099242026,-0.20719975795039092,3.9346194225721707,4.098823529411766,4.105454545454545,3.9633333333333334,4.109473684210526,3.98
197,-0.06961793563051351,-0.08951949237743771,-0.1338534657101459,3.9346194225721707,3.9790909090909095,3.9875,3.9450000000000003,3.9433333333333334,3.86
198,-0.521239794677909,-0.1571937542401077,-0.20757397372712685,3.6209999999999996,3.929491525423729,3.913529411764706,3.9356450000000005,3.96,3.7
199,-0.5638456304370973,0.4212069182139926,0.9457590501730527,3.9346194225721707,3.9242647058823517,3.998333333333334,3.994285714285714,3.998333333333334,3.82
200,-0.29116828157829244,-0.11820149928600507,-0.11851061886397217,3.9346194225721707,3.9399999999999986,3.9356450000000005,3.877142857142857,3.9575,4.13
201,-1.0239886566363305,-0.15901820142512013,-0.20757397372712685,3.9346194225721707,4.146,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.67
202,-0.4104646217040196,-0.15702403822289726,-0.19709593197852043,3.9346194225721707,3.983333333333333,3.99125,3.9356450000000005,3.998571428571428,3.94
203,-0.5808879647407726,-0.11535027019686937,-0.12936287638931454,3.9346194225721707,4.03,4.335714285714286,3.9356450000000005,3.9356450000000005,4.46
204,-0.3422952844893184,-0.1590097156242596,-0.2079481895038628,3.9346194225721707,4.45,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.75
205,-0.056836184902757034,-0.11636856630013212,-0.044041679293519306,3.9346194225721707,3.9220588235294116,4.0175,4.0175,4.0175,3.99
206,-1.3946594277412685,-0.07121561992128986,-0.1630422962955495,3.9346194225721707,3.9437931034482756,3.8339999999999996,3.9356450000000005,4.1899999999999995,4.27
207,-0.4104646217040196,-0.057375278717777034,0.06710040639705608,3.9346194225721707,3.7427083333333324,3.936666666666667,3.9356450000000005,3.936666666666667,4.15
208,0.4885185128148527,-0.10572737202103642,-0.1076583613386298,3.9192062256809312,3.952051282051282,3.96923076923077,3.942857142857144,3.96923076923077,4.0
