,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7311,-0.8859163801709423,-0.14675492197121726,-0.1691672189200097,3.936010601199603,3.8200000000000003,4.006956521739132,3.935778888888889,3.935778888888889,3.78
7312,-1.3928726338386355,-0.15772220389763764,-0.2031905919851461,3.935961779885612,4.055,3.9588888888888882,3.99375,3.9588888888888882,4.13
7313,-1.2576842995272506,-0.15803555480982107,-0.20611733375419009,3.935979913516523,3.9574999999999996,3.9574999999999996,3.9574999999999996,3.9574999999999996,4.0
7314,0.2674090969230593,-0.15745832944527263,-0.2042881201485376,3.935985493095265,3.8834374999999985,3.4287499999999995,3.4899999999999998,3.4287499999999995,3.96
7315,0.17869175253121303,-0.06420344876415385,0.25228359582232507,3.9167567567567563,3.805,4.04,3.935778888888889,4.04,4.04
7316,-0.4803513772367879,-0.15736762260227216,-0.20282474926401559,3.9633333333333334,3.935778888888889,4.0175,3.9685714285714284,4.0175,3.89
7317,-0.6155397115481727,0.19707348946037956,0.11436088995612699,3.9359199330450485,4.1203125,4.186250000000001,3.935778888888889,3.935778888888889,4.43
7318,-0.5986411697592496,-0.1559822817273559,-0.2017272211006241,3.935984098200579,4.2595652173913034,3.935778888888889,4.51,3.935778888888889,3.97
7319,-0.6070904406537112,-0.13336329351369344,-0.19148362490897014,3.9359422513600157,4.037837837837839,4.1935714285714285,4.29,4.1935714285714285,4.27
7320,2.358603643302293,-0.1576974656677284,-0.2042881201485376,3.9171621621621613,3.9225,3.7899999999999996,3.935778888888889,3.7899999999999996,3.56
7321,0.39837279578721335,0.03860863473855982,0.32984225270199086,3.9360622123029647,3.8329824561403503,3.935778888888889,3.935778888888889,3.935778888888889,3.41
7322,-0.2775688757697107,-0.1571367324564528,-0.2020930638217546,3.936013390988974,4.25,3.935778888888889,3.935778888888889,3.935778888888889,3.76
7323,-0.3789601265032493,-0.1568811040807242,-0.19733710844705812,3.935982703305894,3.8833593749999986,3.935778888888889,4.1,3.935778888888889,3.98
7324,1.0193942065301373,-0.15787887935372935,-0.2057514910330596,3.9359729390430958,3.9709090909090916,3.935778888888889,3.83,3.94,4.05
7325,0.060401960008751324,-0.15500924468425997,-0.1966054230047971,3.935985493095265,3.9184403669724786,3.8742857142857146,3.8240000000000003,4.0,3.96
7326,-0.6704599723621728,-0.1574006069088178,-0.2057514910330596,3.935949225833443,3.8766666666666674,4.006666666666667,4.0649999999999995,4.0649999999999995,4.22
7327,0.5969306618070598,0.35953769135085634,0.4297173155706171,3.935964569674983,3.9478571428571434,4.210000000000001,4.210000000000001,4.210000000000001,4.11
7328,-1.2238872159494043,-0.15093568282587524,-0.18672766953427364,3.935996652252748,3.935778888888889,3.8719354838709683,3.935778888888889,3.8703703703703707,3.88
7329,-0.3451630429254031,0.8828254686205633,0.5380067610252448,3.935949225833443,3.787,4.0806666666666676,4.076666666666667,4.03875,4.22
7330,1.7671546806899845,-0.12798685154675654,-0.05721934625407702,3.9169256756756754,3.935778888888889,3.8221428571428575,3.8340000000000005,3.8221428571428575,3.84
7331,0.40259743123444414,0.7070685911921996,1.1881092764741412,3.9359882828846358,3.9185321100917445,3.8871428571428575,3.935778888888889,3.935778888888889,3.94
7332,1.792502493373369,-0.15724393145272608,-0.2035564347062766,3.9359408564653307,3.9169724770642222,3.58,3.935778888888889,3.935778888888889,4.28
7333,-1.3675248211552506,-0.15803555480982107,-0.20611733375419009,3.9359575952015557,4.106428571428572,4.131,4.139,4.135555555555555,4.16
7334,0.19559029432013614,-0.15707076384336155,-0.2024589065428851,3.9360050216208613,3.68,3.99,3.935778888888889,3.9559999999999995,3.82
7335,0.28008300326475166,-0.15673267470126886,-0.2042881201485376,3.936025945041143,3.5700000000000003,3.818275862068966,3.8778260869565218,3.8720833333333338,3.67
7336,-0.4465542936589417,-0.14973175563695992,-0.19258115307236162,3.9359729390430958,4.026428571428571,3.9066666666666663,3.935778888888889,3.9633333333333334,4.05
7337,-0.704257055940019,-0.1579448479668206,-0.20611733375419009,3.978083333333332,4.178571428571428,4.115,4.115,4.115,4.12
7338,0.9644739457161372,-0.15670793647135967,-0.2024589065428851,3.9502941176470574,3.935778888888889,3.92,3.92,3.92,3.92
7339,-0.4634528354478648,-0.15575139158153653,-0.1980687938893191,3.935945041149387,4.18,4.055,4.18,4.055,4.25
7340,0.33077862863152097,-0.15576788373480935,-0.19294699579349212,3.9166554054054052,3.872333333333334,3.935778888888889,3.935778888888889,3.935778888888889,4.16
7341,-1.021104714482327,-0.156633721781632,-0.20099553565836312,3.935947830938758,4.015000000000001,4.285,3.935778888888889,4.285,4.23
7342,1.0236188419773682,0.017498678549359707,0.31264764480885743,3.935952015622814,3.96,4.035,4.035,4.035,4.2
7343,-0.07478637430263348,-0.148536074524681,-0.18343508504409917,3.935996652252748,3.825846153846152,3.902,3.865,3.902,3.88
7344,-0.7507280458595575,-0.12601603923065544,-0.15782609456496424,3.935968754359039,3.955,4.055,4.055,4.055,4.08
7345,0.2631844614758285,-0.09962859399415529,-0.01807417509311363,3.9359868879899502,4.159999999999999,3.79375,3.7385714285714284,3.7321428571428568,3.95
7346,1.7164590553232153,-0.15732639221909014,-0.2024589065428851,3.935961779885612,3.9810000000000003,3.935778888888889,3.935778888888889,3.935778888888889,4.13
7347,-0.3958586682921724,-0.13543305874943143,-0.1680696907566182,3.935982703305894,3.9200000000000004,4.062222222222222,4.067272727272727,4.062222222222222,3.98
7348,-0.8014236712263269,-0.09299874837848464,-0.07221889782042748,3.9360189705677153,3.9333076923076926,4.064,4.0575,4.072222222222223,3.72
7349,-1.3759740920497123,0.022339125534930202,-0.1655087917087047,3.916511824324324,4.15,3.935778888888889,3.935778888888889,3.935778888888889,4.33
7350,-0.0705617388554027,-0.07827125550586299,-0.08063328040642895,3.92418918918919,3.935778888888889,3.8225,3.7566666666666664,3.8225,4.02
7351,-0.5606194507341726,-0.1566254757049956,-0.1988004793315801,3.935978518621838,3.935778888888889,3.9113333333333338,3.9113333333333338,3.9113333333333338,4.01
7352,-0.5099238253674033,-0.15782940289391093,-0.2042881201485376,3.9254054054054057,3.935778888888889,3.817999999999999,3.7742857142857145,3.8644444444444437,3.93
7353,1.9361400985792154,-0.07824651727595378,-0.068194627887992,3.9360175756730302,3.8816129032258067,4.022222222222222,4.02875,4.022222222222222,3.73
7354,-0.05366319706647961,-0.039943491299846534,-0.015513276045200138,3.9359896777793213,3.9377777777777774,3.928,3.8150000000000004,3.928,3.93
7355,0.3138800868425978,-0.15798607835000264,-0.20611733375419009,3.9488823529411747,3.935778888888889,4.05,4.0,4.033333333333332,4.16
7356,4.656805326595835,-0.15796958619672982,-0.2057514910330596,3.936010601199603,3.5799999999999996,3.935778888888889,3.935778888888889,3.935778888888889,3.78
7357,-0.9028149219598655,-0.10975477610366222,-0.09270609020373542,3.936010601199603,3.5899999999999994,3.9875000000000003,4.1933333333333325,3.996666666666666,3.78
7358,0.39837279578721335,-0.15660898355172279,-0.20282474926401559,3.9360398939879975,3.969189189189189,3.6699999999999995,3.935778888888889,3.6699999999999995,3.57
7359,-1.2576842995272506,-0.0862699498431771,-0.0294152994481591,3.935949225833443,4.041976744186044,3.935778888888889,3.935778888888889,4.400000000000001,4.22
7360,0.5673582136764443,0.06263770205704776,0.7172696943791893,3.9360594225135936,3.8720491803278674,3.9875,3.965,3.9875,3.43
7361,-1.342177008471866,-0.1579448479668206,-0.2053856483119291,3.9359213279397345,3.956363636363636,3.995,3.935778888888889,4.290000000000001,4.42
7362,0.6391770162793675,-0.15603175818717435,-0.1998980074949716,3.9359394615706447,3.7022222222222214,4.0600000000000005,4.29,4.0600000000000005,4.29
7363,-1.1224959652158657,-0.14284628164556068,-0.15380182463252873,3.9360078114102324,3.935778888888889,4.056,3.935778888888889,4.063333333333334,3.8
7364,0.12799612716444372,-0.1575490362882731,-0.2031905919851461,3.9360608174082796,3.935778888888889,3.42,3.42,3.42,3.42
7365,1.3277925941779838,-0.14775269724422244,-0.1984346366104496,3.936010601199603,3.952631578947369,3.8144827586206898,3.8730434782608696,3.8675,3.78
7366,-0.5479455443924803,-0.053994805888282864,0.0770449324008161,3.9359352768865885,4.172352941176471,4.098,4.098,4.1,4.32
7367,0.6940972770933677,-0.13847586102826534,-0.18306924232296864,3.935952015622814,3.8963636363636365,4.256666666666667,4.19,4.256666666666667,4.2
7368,0.4828655047318289,0.024227477084667243,0.2464301122842371,3.935968754359039,3.6100000000000003,4.03,4.048,4.03,4.08
7369,1.006720300188445,-0.1562131718731753,-0.2002638502161021,3.935985493095265,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.96
7370,-0.6155397115481727,-0.157953094043457,-0.2057514910330596,4.263529411764707,4.217272727272728,4.176129032258066,4.176129032258066,4.176129032258066,4.26
7371,-0.06633710340817194,4.7357305622916765,1.9150387633604427,3.9359185381503634,3.97875,4.2143902439024385,4.081428571428571,4.246857142857142,4.44
7372,-0.6831338787038651,-0.15669969039472326,-0.2017272211006241,3.916959459459459,3.435,3.935778888888889,3.935778888888889,3.935778888888889,3.8
7373,1.30666941694183,-0.1286217994477598,-0.14794834109444074,3.9359882828846358,3.8835156249999985,4.1796296296296305,4.162999999999999,4.146666666666667,3.94
7374,2.6543281246084476,-0.12382258284537136,-0.15563103823818122,3.9359394615706447,3.935778888888889,3.830000000000001,3.9099999999999997,3.830000000000001,4.29
7375,-0.07478637430263348,-0.1318542614892311,-0.07221889782042748,3.935999442042119,3.9931481481481486,3.935778888888889,3.935778888888889,3.935778888888889,3.86
7376,-0.5479455443924803,-0.1308399940629531,-0.18526429864975166,3.9359659645696685,3.882857142857143,3.99,3.99,3.935778888888889,4.1
7377,0.04350341821982823,-0.15664196785826842,-0.1980687938893191,3.9359562003068707,3.950000000000001,3.935778888888889,3.935778888888889,3.935778888888889,4.17
7378,0.8039377987213677,-0.1554297945927167,-0.1947762093991446,3.9360119960942885,3.927187499999999,3.9450000000000003,3.9450000000000003,3.9450000000000003,3.77
7379,-0.07478637430263348,-0.15788712543036576,-0.2053856483119291,3.9360245501464575,3.8045454545454547,3.935778888888889,3.935778888888889,3.935778888888889,3.68
7380,0.060401960008751324,-0.1573923608321814,-0.2020930638217546,3.9169087837837835,4.271052631578947,3.935778888888889,3.935778888888889,3.935778888888889,3.86
7381,-1.2576842995272506,-0.15733463829572653,-0.20282474926401559,3.91652027027027,4.040813953488371,3.960000000000001,3.935778888888889,3.935778888888889,4.32
7382,-0.5479455443924803,-0.15397848510470918,-0.1998980074949716,3.9360203654624013,3.8333333333333335,3.935778888888889,3.935778888888889,3.935778888888889,3.71
7383,-0.2099747086140183,6.510195547603311,16.68703615716773,3.9359422513600157,3.8178947368421046,4.27,3.935778888888889,4.27,4.27
7384,1.792502493373369,-0.15081199167632917,-0.18599598409201265,3.9359380666759596,3.885249999999999,4.379999999999999,4.379999999999999,3.935778888888889,4.3
7385,-0.9535105473266348,-0.15419288309725573,-0.19441036667801412,3.9359938624633775,3.8836718749999988,4.380000000000001,4.341666666666666,4.380000000000001,3.9
7386,0.39837279578721335,-0.03288484969908275,0.003876388174716306,3.935970149253725,3.981666666666666,3.9,3.935778888888889,3.9,4.07
7387,-0.4127572100810955,-0.1545062340094392,-0.18526429864975166,3.9360524480401664,3.921666666666666,3.935778888888889,3.935778888888889,3.935778888888889,3.48
7388,0.7363436315656754,-0.15409393017761885,-0.18270339960183815,3.9359436462547017,3.9533333333333327,3.85,3.85,3.85,4.26
7389,0.018155605536443572,-0.15154589249696931,-0.18965441130331764,3.916875,3.8255384615384598,3.918666666666667,3.918666666666667,3.918666666666667,3.9
7390,2.058654526548908,-0.15730165398918092,-0.2017272211006241,3.92,3.9736000000000007,4.0425,4.002,4.0425,3.99
7391,-0.6493367951260189,-0.1566502139349048,-0.1984346366104496,3.9359380666759596,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.3
7392,0.3688003476565979,0.1105226690846591,0.18094426520187779,3.935970149253725,4.024285714285715,4.109999999999999,4.18,4.109999999999999,4.07
7393,-1.4224450819692507,-0.15790361758363858,-0.2050198055907986,3.9359310922025323,3.935778888888889,4.333333333333333,4.3886666666666665,4.429999999999999,4.35
7394,2.848661355181063,-0.15578437588808217,-0.19623958028366661,3.9359562003068707,4.232,4.029999999999999,3.825,3.935778888888889,4.17
7395,1.1250100927109068,-0.15799432442663905,-0.20611733375419009,3.935979913516523,3.897142857142857,3.75,3.935778888888889,3.75,4.0
7396,0.6011552972542905,-0.11664849617169788,-0.1691672189200097,3.9167989864864863,3.889124999999999,4.015000000000001,4.015000000000001,4.015000000000001,3.99
7397,0.76169144424906,-0.15340950581679713,-0.18380092776522966,3.9167145270270267,3.9725,3.9633333333333334,4.129999999999999,3.9633333333333334,4.09
7398,-0.04943856161924883,-0.15796958619672982,-0.2057514910330596,3.935949225833443,4.37,3.935778888888889,3.935778888888889,3.935778888888889,4.22
7399,-0.1550544478000182,-0.14674667589458085,-0.18050834327505516,3.9359548054121847,3.97975,4.139714285714286,4.138787878787879,4.141764705882353,4.18
7400,-0.8859163801709423,-0.15759851274809153,-0.2020930638217546,3.9360092063049175,3.9966666666666666,3.5699999999999994,3.5699999999999994,3.5699999999999994,3.79
7401,-0.5394962734980188,-0.15800257050327546,-0.20611733375419009,3.935859952573574,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.86
7402,-0.3451630429254031,-0.10582964362473282,-0.12416856422095833,3.917043918918919,3.91685393258427,3.6688888888888886,3.7399999999999998,3.68875,3.7
7403,-1.097148152532481,-0.15655126101526795,-0.1966054230047971,3.9360092063049175,3.8649999999999998,3.79,3.8800000000000003,3.79,3.79
7404,-0.2775688757697107,-0.1376265151347155,-0.19441036667801412,3.9360273399358285,3.948068965517241,3.34,3.935778888888889,3.935778888888889,3.66
7405,-0.6493367951260189,-0.15787887935372935,-0.2053856483119291,4.255000000000001,4.547499999999999,4.554166666666667,4.552,4.561249999999999,4.55
7406,-0.7845251294374037,-0.14249994642683161,-0.1677038480354877,3.9359255126237906,3.935778888888889,4.3,3.935778888888889,3.935778888888889,4.39
7407,0.2631844614758285,-0.15796958619672982,-0.2053856483119291,3.9360078114102324,4.0649999999999995,3.935778888888889,3.935778888888889,3.935778888888889,3.8
7408,-0.07478637430263348,-0.027797020414420066,-0.04258563740885706,3.9359896777793213,3.883554687499999,3.939333333333333,3.994285714285714,3.939333333333333,3.93
7409,0.10264831448105907,-0.012005783655702013,-0.062341144349904,3.935946436044072,3.881956521739132,4.003,3.982727272727273,4.003,4.24
7410,2.6205310410306013,-0.15641107771244903,-0.2035564347062766,3.935949225833443,4.230571428571428,3.803,3.935778888888889,3.935778888888889,4.22
7411,0.3223293577370594,-0.1509851592856937,-0.1655087917087047,3.9360608174082796,3.949724137931034,3.8075,3.935778888888889,3.935778888888889,3.42
7412,-0.6493367951260189,-0.15712024030317998,-0.20282474926401559,3.9360426837773685,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.55
7413,0.5420104009930597,-0.13808829542635426,-0.15928946544948622,3.936084530617932,3.8372222222222216,3.7286363636363635,3.7286363636363635,3.7286363636363635,3.25
7414,-0.4803513772367879,-0.15712848637981638,-0.2020930638217546,3.9360468684614247,4.0501162790697665,3.53875,3.505,3.5485714285714285,3.52
7415,-0.8816917447237116,-0.1507212848333287,-0.18416677048636015,3.935977123727152,3.9876562499999992,4.025,3.935778888888889,3.966666666666667,4.02
7416,-0.3578369492670954,-0.009919526266691221,0.16813976996231034,3.9360287348305136,3.77,3.935778888888889,4.0,3.935778888888889,3.65
7417,-1.2576842995272506,-0.15723568537608967,-0.19550789484140563,3.9360161807783447,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.74
7418,-1.1816408614770966,-0.15801906265654825,-0.2057514910330596,3.9359101687822506,4.120000000000001,4.140000000000001,3.935778888888889,4.140000000000001,4.5
7419,-0.5817426279703265,-0.15801906265654825,-0.2057514910330596,3.9360594225135936,3.7900000000000005,3.935778888888889,3.935778888888889,3.935778888888889,3.43
7420,-0.6239889824426342,-0.15536382597962545,-0.1980687938893191,3.9360036267261753,3.8839453124999985,4.053333333333333,4.12,3.984545454545454,3.83
7421,0.9560246748216756,-0.09749286014532606,0.060947852671074144,3.9166131756756752,3.967777777777778,4.169629629629631,4.135999999999999,4.116666666666667,4.21
7422,0.08574977269213598,-0.14698581211703665,-0.1739231742947062,3.9169003378378378,3.915,4.489999999999999,4.489999999999999,4.489999999999999,3.87
7423,0.6011552972542905,-0.11419941141068521,-0.0996571019052149,3.936010601199603,3.8917499999999996,3.7066666666666666,3.7700000000000005,3.7066666666666666,3.78
7424,1.5685968146701381,-0.15083672990623836,-0.18526429864975166,3.935914353466307,3.978846153846154,4.216428571428572,4.490000000000001,4.246666666666667,4.47
7425,-0.8183222130152499,-0.15622141794981168,-0.19550789484140563,3.9360119960942885,3.9915624999999992,3.8442857142857143,3.7900000000000005,3.556,3.77
7426,0.08574977269213598,-0.00300106796874634,-0.016244961487461136,3.9359548054121847,3.945357142857144,4.175000000000001,4.175000000000001,4.175000000000001,4.18
7427,-0.366286220161557,-0.1574006069088178,-0.20282474926401559,3.916934121621621,3.9833333333333334,4.1899999999999995,4.1899999999999995,4.1899999999999995,3.83
7428,-0.5479455443924803,-0.1327695759958722,-0.1717281179679232,3.9360161807783447,3.8922499999999993,3.727272727272728,3.6802941176470583,3.727272727272728,3.74
7429,-0.34938767837263385,-0.05632019949974944,-0.026122714957984607,3.936000836936805,4.066249999999999,3.9517857142857133,4.06375,3.9339999999999997,3.85
7430,-1.1055974234269426,-0.12735190364575324,-0.08209665129095095,3.935949225833443,3.8974418604651175,4.018,4.018,4.018,4.22
7431,-0.9577351827738655,-0.09996668313624794,0.0744840333529026,3.935945041149387,3.9292307692307697,4.219024390243902,3.935778888888889,4.252285714285714,4.25
7432,-1.1393945070047888,-0.06586915624470792,0.021802681510110753,3.9167989864864863,3.9150000000000014,4.040000000000001,4.040000000000001,4.040000000000001,3.99
7433,-0.5183730962618649,-0.11739064306897445,-0.037829682034160574,3.935949225833443,3.793333333333333,4.183125,4.205454545454545,4.1706666666666665,4.22
7434,0.516662588309675,-0.12157965000026885,-0.12892451959565482,3.936014785883659,3.8062500000000004,3.935778888888889,3.935778888888889,3.935778888888889,3.75
7435,2.7641686462364476,0.1413135192450002,-0.045512379177901054,3.936000836936805,4.08,3.935778888888889,3.935778888888889,3.935778888888889,3.85
7436,0.060401960008751324,-0.1570130413069067,-0.2039222774274071,3.9359394615706447,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.29
7437,1.2770969688112146,-0.11725045976615554,-0.16258204993966072,3.9359743339377813,3.975,4.05,4.05,4.05,4.04
7438,-0.2099747086140183,-0.15758202059481874,-0.2031905919851461,3.935981308411208,3.935778888888889,4.119999999999999,3.935778888888889,3.935778888888889,3.99
7439,-0.3451630429254031,-0.11149469827394395,0.014485827087500775,3.9359868879899502,4.023750000000001,3.8619999999999997,3.935,3.8619999999999997,3.95
7440,0.7363436315656754,-0.15803555480982107,-0.20611733375419009,3.930135135135136,3.935778888888889,3.73,3.7576923076923077,3.73,3.58
7441,-0.007192207146941079,-0.1569058423106334,-0.2031905919851461,3.9360064165155464,4.044054054054055,3.935778888888889,3.935778888888889,3.935778888888889,3.81
7442,-0.4803513772367879,-0.15304667844479528,-0.18965441130331764,3.917195945945945,3.893333333333334,3.935778888888889,3.935778888888889,3.935778888888889,3.52
7443,1.344691135966907,-0.1521725943213362,-0.18745935497653465,3.916604729729729,4.07542857142857,3.8239999999999994,3.935778888888889,3.8239999999999994,4.22
7444,-1.3886479983914046,-0.1569058423106334,-0.19258115307236162,3.935999442042119,3.942222222222222,4.006666666666666,4.120000000000001,4.025,3.86
7445,-0.8183222130152499,-0.1579613401200934,-0.2057514910330596,3.936147300878777,3.8600000000000003,3.935778888888889,3.935778888888889,3.935778888888889,2.8
7446,-0.2775688757697107,-0.1486515195975907,-0.18050834327505516,3.9360357093039413,3.9484827586206888,3.9771428571428564,3.96,3.9771428571428564,3.6
7447,-0.9873076309044809,-0.15159536895678777,-0.18745935497653465,3.9359575952015557,4.1274999999999995,3.935778888888889,4.15,3.935778888888889,4.16
7448,-0.4127572100810955,-0.15329406074388746,-0.18855688313992613,3.935981308411208,3.8680000000000008,3.9000000000000004,3.935778888888889,3.9000000000000004,3.99
7449,0.5335611300985982,-0.15787063327709294,-0.2053856483119291,4.154117647058824,3.935778888888889,2.985,3.935778888888889,1.99,3.93
7450,-0.6197643469954035,-0.13878921194044877,-0.18160587143844667,3.935975728832467,3.935778888888889,4.046666666666667,3.935778888888889,4.16,4.03
7451,0.19559029432013614,-0.04936051081862253,-0.1007546300686064,3.9359171432556774,4.24,4.42375,4.446666666666666,4.42375,4.45
7452,0.10264831448105907,-0.1552071505235337,-0.19404452395688362,3.9359868879899502,3.8975,3.935778888888889,3.316666666666667,3.935778888888889,3.95
7453,0.46596696294290574,-0.15752429805836388,-0.2035564347062766,3.9494117647058804,3.935778888888889,3.943928571428571,3.899230769230769,3.9252,4.07
7454,0.6265031099376752,0.007108621987487776,-0.06673125700346999,3.9359310922025323,3.993333333333333,4.008461538461538,4.35,4.004444444444443,4.35
7455,-0.4127572100810955,-0.1571367324564528,-0.20282474926401559,3.936085925512617,3.7540000000000004,3.6685714285714286,3.6685714285714286,3.6685714285714286,3.24
7456,2.5402629675332165,0.04075261466402545,0.09460538301508005,3.9359436462547017,4.18,4.115,4.115,4.115,4.26
7457,0.12799612716444372,-0.09109390467547478,-0.19441036667801412,3.9360217603570864,3.889545454545454,3.861428571428571,3.893529411764706,3.8887499999999995,3.7
7458,0.33077862863152097,-0.1402240292751835,-0.18782519769766515,3.9360092063049175,3.9166000000000003,3.6385714285714283,3.935778888888889,3.6385714285714283,3.79
7459,-0.5479455443924803,2.070408933642525,4.190214646071016,3.9360189705677153,3.935778888888889,3.9859999999999998,4.024,3.9859999999999998,3.72
7460,-0.23954715674463373,-0.15735937652563575,-0.20465396286966808,3.935949225833443,4.240000000000001,3.935778888888889,4.045454545454546,3.935778888888889,4.22
7461,-0.14238054145832588,-0.148494844141499,-0.17136227524679268,3.936025945041143,3.9336923076923083,3.4959999999999996,3.643333333333333,3.4959999999999996,3.67
7462,0.005481699194751247,-0.14581486923466694,-0.18124002871731615,3.935981308411208,3.945793103448275,3.9333333333333336,3.935778888888889,3.9333333333333336,3.99
7463,-0.28179351121694146,-0.030691393313798675,-0.03234204121720309,3.9359548054121847,3.8659016393442607,4.27,3.935778888888889,4.27,4.18
7464,0.12377149171721295,-0.1574170990620906,-0.2042881201485376,3.935981308411208,3.8637499999999996,3.8072413793103452,3.863913043478261,3.8587500000000006,3.99
7465,0.7870392569324447,-0.06900266536654232,-0.10587642816443338,3.9360287348305136,3.8293846153846136,3.748,3.6825000000000006,3.748,3.65
7466,0.39837279578721335,-0.1470435346534915,-0.18892272586105663,3.9360050216208613,4.136666666666667,3.935778888888889,3.935778888888889,3.935778888888889,3.82
7467,-0.3451630429254031,-0.15331055289716028,-0.1980687938893191,3.935984098200579,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.9499999999999997,3.97
7468,0.5335611300985982,-0.15017704377532587,-0.18306924232296864,3.935958990096241,4.015555555555555,3.9475000000000002,3.935778888888889,3.8833333333333333,4.15
7469,-0.05788783251371038,-0.15796958619672982,-0.20611733375419009,3.935979913516523,3.97,3.935778888888889,3.935778888888889,3.935778888888889,4.0
7470,0.1153222208227514,-0.15669144431808685,-0.2035564347062766,3.935977123727152,3.935778888888889,3.918,4.057692307692308,3.97,4.02
7471,-0.4803513772367879,-0.1440419627578396,-0.10258384367425889,3.93610963872227,3.938307692307693,3.935778888888889,3.935778888888889,3.935778888888889,3.07
7472,0.026604876430905124,-0.15723568537608967,-0.2039222774274071,3.9360231552517724,3.9387692307692297,3.935778888888889,3.935778888888889,3.935778888888889,3.69
7473,0.6476262871738291,-0.06967884365072763,0.17033482628909333,3.935952015622814,3.6387500000000004,3.935778888888889,3.935778888888889,3.935778888888889,4.2
7474,0.6053799327015214,-0.015988638671086252,0.036070547634200215,3.935963174780298,3.9292307692307693,4.0920000000000005,4.08,4.0920000000000005,4.12
7475,-0.2099747086140183,-0.12998240209276687,-0.14794834109444074,3.9360092063049175,3.869098360655736,3.648571428571429,3.6533333333333338,3.648571428571429,3.79
7476,-0.5183730962618649,0.0912433419087412,0.20728494112327372,3.9360036267261753,3.9756521739130433,3.98,3.9299999999999997,3.98,3.83
7477,0.12799612716444372,-0.15761500490136435,-0.2042881201485376,3.9360357093039413,4.036666666666667,3.935778888888889,3.983333333333334,3.935778888888889,3.6
7478,0.668749464409983,-0.14112285162855176,-0.11355912530817386,3.916376689189189,3.9273846153846157,3.935778888888889,3.935778888888889,3.935778888888889,4.49
7479,4.910283453429682,-0.15601526603390153,-0.20282474926401559,3.935949225833443,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.22
7480,-0.40430793918663394,-0.1546464173122581,-0.19294699579349212,3.9360747663551336,3.8859374999999985,3.935778888888889,3.935778888888889,3.935778888888889,3.32
7481,-0.5310470026035572,-0.15802730873318466,-0.20611733375419009,3.936119402985068,3.9420754716981135,3.935778888888889,3.935778888888889,3.935778888888889,3.0
7482,0.030829511878135898,-0.11269862546285928,-0.11538833891382635,3.935960384990927,3.904,4.0042857142857144,4.038333333333333,3.9700000000000006,4.14
7483,-0.14238054145832588,-0.13139248119759234,-0.12490024966321932,3.9360036267261753,3.8687704918032773,3.8240000000000007,3.6874999999999996,3.6874999999999996,3.83
7484,0.14911930440059762,-0.09642911625922965,-0.0978278882995624,3.936014785883659,3.916292134831461,3.663333333333333,3.723333333333333,3.6825,3.75
7485,0.08574977269213598,-0.07929376900877737,-0.03965889563981307,3.935949225833443,4.050833333333332,4.282000000000001,4.3100000000000005,4.282000000000001,4.22
7486,3.1612843782761404,-0.15726042360599887,-0.2013613783794936,3.935946436044072,3.8012500000000005,4.013333333333332,4.051249999999999,4.013333333333332,4.24
7487,0.8039377987213677,-0.1542506056337106,-0.18233755688070766,3.935961779885612,3.8827734374999987,3.955,3.955,3.955,4.13
7488,0.39837279578721335,0.646270268151976,0.7937308230954635,3.935992467568692,3.9010465116279085,3.9366666666666674,3.9200000000000004,3.9471428571428584,3.91
7489,-0.7507280458595575,-0.15537207205626183,-0.2002638502161021,3.9359575952015557,3.884468085106383,3.935778888888889,3.935778888888889,3.935778888888889,4.16
7490,0.5335611300985982,-0.1562544022563573,-0.1998980074949716,3.935981308411208,4.060416666666666,3.935778888888889,3.935778888888889,3.935778888888889,3.99
7491,-0.9070395574070962,-0.15776343428081965,-0.2031905919851461,3.9360050216208613,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.82
7492,-1.0886988816380196,-0.15732639221909014,-0.2024589065428851,3.935996652252748,3.8904255319148935,3.8683333333333336,3.935778888888889,3.8749999999999996,3.88
7493,0.05617732456152055,-0.15801081657991187,-0.20611733375419009,3.91737331081081,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.31
7494,1.7502561389010614,-0.15503398291416917,-0.19733710844705812,3.9165709459459452,4.25,4.056,4.0075,4.056,4.26
7495,0.051952689114289775,-0.1562379101030845,-0.2013613783794936,3.9360161807783447,3.8957142857142864,3.9622857142857137,3.935778888888889,3.9705,3.74
7496,-0.6831338787038651,-0.1548030927683498,-0.19623958028366661,3.9359269075184757,3.946666666666665,3.935778888888889,3.935778888888889,3.935778888888889,4.38
7497,0.060401960008751324,-0.15733463829572653,-0.20465396286966808,3.9359562003068707,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.17
